336.9008841321545 -0.0841156402973 0.263982423366 0.224005836441 0.0640005738239
337.8315495579339 0.17860769283 0.285104374831 0.210565628638 -0.0626658465418
338.76221498371336 0.41480829408 0.20635163071 0.166653220997 -0.00587474912205
339.6928804094928 0.53806938836 0.0481761047627 0.221550642498 0.119632815426
340.62354583527224 0.490855920328 -0.152637669264 0.35436328456 0.135544826414
341.55421126105165 0.26203511118 -0.325936647146 0.410184740319 -0.0471390551437
342.48487668683106 -0.075945246598 -0.373159771538 0.231571263166 -0.337708485624
343.4155421126105 -0.382031614155 -0.261897896679 -0.181606063578 -0.511053311424
344.34620753838993 -0.537056604617 -0.0657956881043 -0.623918716579 -0.383639940419
345.2768729641694 -0.505912037089 0.127362631652 -0.809417475644 0.0137820696035
346.2075383899488 -0.317895737979 0.262473669297 -0.589600301683 0.438677727467
347.1382038157282 -0.0501148168153 0.294183719707 -0.0684158459622 0.625441765184
348.0688692415077 0.199050158983 0.228851733698 0.463109573238 0.461686143812
348.9995346672871 0.362492267384 0.120407126293 0.718015156155 0.0676733311251
349.93020009306656 0.425733712767 0.017911493427 0.598232616114 -0.297968262737
350.86086551884597 0.396826569433 -0.0815871332341 0.242933353345 -0.414875265624
351.79153094462544 0.271149919511 -0.188098069818 -0.0896720578311 -0.267515427456
352.72219637040484 0.0537730517257 -0.271233014676 -0.229859243899 -0.0395795609698
353.65286179618425 -0.210700447617 -0.280877609191 -0.203310023805 0.0648723375511
354.5835272219637 -0.437319580352 -0.190627338152 -0.166847782654 -0.00944311877904
355.51419264774313 -0.54223089618 -0.0251176622157 -0.235748327456 -0.130533913143
356.4448580735226 -0.472158734111 0.177210632958 -0.369103999913 -0.12397481447
357.375523499302 -0.224269274723 0.340109497439 -0.402964022511 0.080571303313
358.3061889250814 0.117940974432 0.36745373923 -0.191447481036 0.369947914174
359.2368543508609 0.410510448291 0.240424098411 0.239718576431 0.513529207865
360.1675197766403 0.54310058109 0.0408708512634 0.665321922561 0.346224769008
361.09818520241976 0.490297719922 -0.148000459066 0.80467256124 -0.06998015576
362.02885062819917 0.287567713497 -0.272393519402 0.537588109765 -0.478429026306
362.9595160539786 0.0169604635907 -0.29060047342 -0.00244557672593 -0.623987626751
363.89018147975804 -0.224304062859 -0.216678993346 -0.513192205343 -0.421461641332
364.82084690553745 -0.375383811357 -0.107111095481 -0.722756072439 -0.0161221890835
365.7515123313169 -0.427097592573 -0.00615722038603 -0.562701779117 0.328250330106
366.6821777570963 -0.386850469071 0.0944642739735 -0.196220792595 0.408663322147
367.61284318287574 -0.249129737901 0.200375057189 0.118410448299 0.239410883859
368.5435086086552 -0.0226705526601 0.27736842351 0.233054666819 0.0171865565614
369.4741740344346 0.242222540888 0.27507716592 0.195969736042 -0.0641519091186
370.4048394602141 0.457981896109 0.173797546913 0.168821817459 0.0254929337353
371.3355048859935 0.543741329753 0.00145477972342 0.251066572161 0.139409360563
372.2661703117729 0.450703795995 -0.20124116867 0.382348634722 0.109214473455
373.19683573755236 0.185013920518 -0.352164428939 0.391866953116 -0.115423815243
374.1275011633318 -0.159152797883 -0.359302475339 0.147790931129 -0.399942919867
375.05816658911124 -0.436494567383 -0.217893299575 -0.297834845309 -0.511078573513
375.98883201489065 -0.5463293571 -0.0161527113986 -0.702256715318 -0.304844314788
376.91949744067006 -0.472396155243 0.167692184673 -0.79355825884 0.126049181253
377.8501628664495 -0.256208082272 0.280649369277 -0.481297452092 0.514063546894
378.78082829222893 0.0157086717871 0.28559897338 0.0728331465554 0.61704831115
379.7114937180084 0.248150085321 0.203986893838 0.558533564781 0.378080890608
380.6421591437878 0.386782081143 0.0940337064232 0.72170518246 -0.0344567222859
381.5728245695672 0.427129254947 -0.00560674787631 0.523976934215 -0.35431049938
382.5034899953467 0.375405878899 -0.107479664495 0.15043902368 -0.398500167738
383.4341554211261 0.22573970695 -0.212245170199 -0.143916650226 -0.210532497098
384.36482084690556 -0.00906028089174 -0.282290107748 -0.233842056801 0.00289555067637
385.29548627268497 -0.273000373977 -0.267729209745 -0.188871947218 0.0606396079487
386.2261516984644 -0.476678206008 -0.155925542421 -0.172640147575 -0.0419137006772
387.15681712424384 -0.542539776846 0.0227292052707 -0.267264227848 -0.145999992228
388.08748255002325 -0.426564779779 0.22453084997 -0.393741928151 -0.0913106642407
389.0181479758027 -0.144518459542 0.361962854962 -0.376757301099 0.151300978063
389.94881340158213 0.199306659259 0.348803393364 -0.100881546321 0.427256386785
390.87947882736154 0.459875114571 0.194509963827 0.355389341997 0.503586924892
391.810144253141 0.546773625462 -0.00826641520401 0.734295422446 0.259893775206
392.7408096789204 0.452321862405 -0.186333278448 0.776123234145 -0.181437800057
393.6714751046999 0.224009150677 -0.287209289493 0.421219075848 -0.54523014352
394.6021405304793 -0.0477347708523 -0.27926941009 -0.142126174502 -0.604724687004
395.5328059562587 -0.270533582665 -0.190893869875 -0.598801570462 -0.332009159202
396.46347138203816 -0.396711567612 -0.0812026433071 -0.715001897338 0.0835637890417
397.3941368078176 -0.425825420066 0.0174336738055 -0.482548841505 0.37595729521
398.32480223359704 -0.362482879135 0.120588570976 -0.106021234528 0.384676661377
399.25546765937645 -0.201033966212 0.223622879553 0.16612405736 0.181313359121
400.18613308515586 0.0412743223287 0.28590470858 0.232493914778 -0.0204235305901
401.1167985109353 0.302859223356 0.258872933734 0.182321011783 -0.0545154984447
402.04746393671473 0.493292667403 0.13707151051 0.178324028523 0.0583447717321
402.9781293624942 0.538572731958 -0.0473326244311 0.284069750739 0.150071779347
403.9087947882736 0.399839162405 -0.246873147688 0.402933795479 0.0703594146188
404.839460214053 0.10304795929 -0.369390427891 0.357544790204 -0.187778571763
405.7701256398325 -0.238141235409 -0.336082592355 0.0510503704614 -0.451468416335
406.7007910656119 -0.480564319562 -0.170467285998 -0.411803848902 -0.491001835957
407.63145649139136 -0.544469903966 0.0322999390536 -0.761054851241 -0.211809947331
408.56212191717077 -0.43019817544 0.203817560142 -0.752472352841 0.235604891186
409.49278734295024 -0.191162267965 0.292060248715 -0.357875188577 0.571620595107
410.42345276872965 0.078972509262 0.271708242356 0.209725148023 0.587171382262
411.35411819450906 0.291414582998 0.177515613179 0.633716233292 0.283724426907
412.2847836202885 0.405199940571 0.0686241560478 0.702835968136 -0.130720220793
413.21544904606793 0.423172980849 -0.0293770350202 0.438920371716 -0.393059688794
414.1461144718474 0.348067710242 -0.133740007848 0.0633597865516 -0.367524469449
415.0767798976268 0.175067533469 -0.234415953552 -0.185022907701 -0.152180784188
416.0074453234062 -0.0738213141527 -0.288124155356 -0.229315983185 0.0352008583732
416.9381107491857 -0.331631495017 -0.248559189588 -0.176603544816 0.0460086968425
417.8687761749651 -0.507717533824 -0.117291781791 -0.185853838218 -0.0744236796141
418.79944160074456 -0.531798542317 0.0722422625707 -0.301182908793 -0.15141842506
419.73010702652397 -0.370643282297 0.268063812684 -0.409583322252 -0.0465054366379
420.6607724523034 -0.0608720292134 0.374358928508 -0.334182930437 0.224414698135
421.59143787808284 0.275416860629 0.321288709579 0.00133299879249 0.472186018438
422.52210330386225 0.498501105935 0.14594386131 0.466505858632 0.473336600602
423.4527687296417 0.539468722309 -0.0558658195613 0.782211249403 0.161066507879
424.3834341554211 0.406164217071 -0.220039612743 0.722777577944 -0.288025583855
425.31409958120054 0.157863367447 -0.295207924962 0.291823452251 -0.592977553597
426.24476500698 -0.109287886379 -0.263023271241 -0.275047743652 -0.564603492549
427.1754304327594 -0.31076864459 -0.163963531706 -0.663055543622 -0.233728525961
428.1060958585389 -0.412276534548 -0.0562869616986 -0.685457529888 0.175463294554
429.0367612843183 -0.419157981187 0.0414751555299 -0.393615344631 0.405550661346
429.9674267100977 -0.332162821441 0.146871168251 -0.0228140805742 0.347410258766
430.89809213587716 -0.147916128642 0.244530736873 0.200644442517 0.12354989318
431.8287575616566 0.10653743219 0.28888022758 0.224625950419 -0.047080653061
432.75942298743604 0.359155576736 0.23684982831 0.17197279274 -0.0353811697588
433.69008841321545 0.519850800544 0.0966404535043 0.195169971146 0.0898016887953
434.62075383899486 0.522189696184 -0.0973263076416 0.318286756968 0.149868758799
435.5514192647743 0.339120764472 -0.287895904457 0.413374083651 0.0199411744509
436.48208469055373 0.0182760428663 -0.376806401925 0.306681453769 -0.260753036584
437.4127501163332 -0.310905615807 -0.304594411852 -0.0558483535899 -0.489045168968
438.3434155421126 -0.513638251555 -0.121106180203 -0.5189205335 -0.450669981761
439.274080967892 -0.531826883724 0.078879464528 -0.797488111441 -0.108166937199
440.2047463936715 -0.380368209925 0.234899566086 -0.687263874392 0.338188663499
441.1354118194509 -0.124303828002 0.296676949601 -0.223647228406 0.609091980784
442.06607724523036 0.138560473097 0.253323919694 0.337539538045 0.537288363513
442.99674267100977 0.328582107011 0.150339909668 0.68665612095 0.182532586464
443.9274080967892 0.417968616351 0.0441658022308 0.663166222875 -0.217361739947
444.85807352256865 0.413763967159 -0.0537548588539 0.347157777954 -0.413427697401
445.78873894834805 0.314775834291 -0.159917980067 -0.0152999099988 -0.324723093058
446.7194043741275 0.119662639132 -0.253868281948 -0.213064854751 -0.0958198801792
447.65006979990693 -0.139252042566 -0.288115579694 -0.218755307501 0.0559663629595
448.58073522568634 -0.385274117455 -0.223811641854 -0.168651025396 0.0229281257633
449.5114006514658 -0.529594191739 -0.0751734612279 -0.206171834006 -0.104137985207
450.4420660772452 -0.509733307779 0.12243596192 -0.335042791405 -0.145286235773
451.3727315030247 -0.30543652671 0.306169317095 -0.414010057382 0.00909315063542
452.3033969288041 0.0244527793228 0.376701454185 -0.275099244201 0.296328092593
453.2340623545835 0.34440312307 0.286187514968 0.112040072931 0.501717494527
454.16472778036297 0.52594935163 0.0961010858279 0.568488085273 0.423148618087
455.0953932061424 0.521610859628 -0.101256555709 0.80667066374 0.0536379544769
456.02605863192184 0.3529677217 -0.248305560354 0.646214617223 -0.385606336225
456.95672405770125 0.0906696090487 -0.296505392846 0.153947805001 -0.619812765791
457.88738948348066 -0.166682092976 -0.242722837846 -0.396682192832 -0.505539606614
458.8180549092601 -0.34485165222 -0.136736446144 -0.704410673389 -0.130652079931
459.74872033503954 -0.422296719296 -0.0322182703944 -0.636306043122 0.256018500277
460.679385760819 -0.406966597722 0.066229166776 -0.300065584651 0.416754681985
461.6100511865984 -0.295917596925 0.172808869765 0.0507167841022 0.299876173348
462.5407166123779 -0.0903990309572 0.262324982422 0.222412738933 0.0693731956014
463.4713820381573 0.171793020807 0.285794429595 0.212050826522 -0.0618187989748
464.4020474639367 0.409844296872 0.209515966635 0.166830488355 -0.00897257325301
465.33271288971616 0.536862239129 0.0529481086474 0.218725517761 0.117106029919
466.2633783154956 0.49443798742 -0.147410355913 0.351104018313 0.137573925682
467.19404374127504 0.26977907412 -0.322695088696 0.411229317196 -0.0403145123583
468.12470916705445 -0.0670244068941 -0.374043432763 0.239550690651 -0.330674549806
469.05537459283386 -0.375726386746 -0.266267906848 -0.169417071243 -0.509919237923
469.9860400186133 -0.535422940742 -0.0710623146665 -0.614670865874 -0.390983277009
470.91670544439273 -0.508899151443 0.122904838443 -0.809605960001 0.00197969057489
471.8473708701722 -0.324134683678 0.260175312639 -0.59996855096 0.429816285422
472.7780362959516 -0.0571459147044 0.294748628962 -0.0833438399517 0.625044308214
473.708701721731 0.193555620569 0.231338453458 0.451990884739 0.469714414496
474.6393671475105 0.359583546998 0.12323334932 0.716268691204 0.0786065617218
475.5700325732899 0.425277130033 0.020392567233 0.605263265277 -0.291074052883
476.50069799906936 0.398742683816 -0.0788967620034 0.252847411199 -0.415653991139
477.43136342484877 0.275608861068 -0.185468581234 -0.0832154580587 -0.273294181577
478.3620288506282 0.0602312523923 -0.269794465954 -0.228853837425 -0.0445652852583
479.29269427640764 -0.203981714192 -0.281898322691 -0.204855915009 0.0646536159393
480.22335970218705 -0.432726620375 -0.194033142194 -0.166661462559 -0.00614448301596
481.1540251279665 -0.54157175542 -0.0300280749224 -0.232657081309 -0.128396706785
482.08469055374593 -0.476328244077 0.172072875405 -0.366111096221 -0.126677372061
483.01535597952534 -0.232355869425 0.337295637298 -0.404801282801 0.0733983815243
483.9460214053048 0.109151535881 0.368862093482 -0.200200872779 0.363328495689
484.8766868310842 0.404715876181 0.245041787355 0.227459149137 0.513412412009
485.8073522568637 0.542062220653 0.0461058716611 0.656957771206 0.354447846211
486.7380176826431 0.493779531634 -0.143728870213 0.806202232312 -0.0581357676093
487.6686831084225 0.294047475322 -0.270440449841 0.548914473317 -0.470386965735
488.59934853420197 0.0239089668476 -0.29147579162 0.0124607812288 -0.624752526486
489.5300139599814 -0.219099834595 -0.219290470696 -0.50302618701 -0.430210906167
490.46067938576084 -0.37279412044 -0.109895375517 -0.722242900738 -0.0269155159731
491.39134481154025 -0.426922022786 -0.00863162750517 -0.570466918851 0.322215596839
492.32201023731966 -0.38907369366 0.0917399366718 -0.205997454472 0.410308853281
493.2526756630991 -0.253882975536 0.1978210291 0.112622851916 0.245408647426
494.18334108887854 -0.0292779339564 0.276173474596 0.232589873747 0.0217196689498
495.114006514658 0.235638983561 0.276427681632 0.197505800857 -0.0645405105567
496.0446719404374 0.453788576857 0.177430758814 0.168254009101 0.0220694842186
496.9753373662168 0.54364597734 0.00648555449178 0.247758039844 0.137721059894
497.9060027919963 0.455448299576 -0.196234321366 0.379700151012 0.112586677968
498.8366682177757 0.193393373189 -0.349808886478 0.394532962436 -0.107983875758
499.76733364355516 -0.150552172149 -0.361218235444 0.157265681768 -0.393833158524
500.69799906933457 -0.431235268283 -0.222716203267 -0.285622143406 -0.512010206877
501.628664495114 -0.545882026794 -0.0213367124513 -0.694870615316 -0.313870136238
502.55932992089345 -0.476350931625 0.163629367676 -0.796426321881 0.114278047518
503.48999534667286 -0.262888179708 0.279051545187 -0.493484484985 0.50691848633
504.4206607724523 0.00887779278192 0.286765669615 0.0580795158737 0.618961993532
505.35132619823173 0.243248587004 0.206696581133 0.549396900658 0.387457711647
506.28199162401114 0.384505012919 0.0967681038276 0.722403718404 -0.0239101882907
507.2126570497906 0.427234156471 -0.0031252509745 0.532375659864 -0.349184140858
508.14332247557 0.377939846058 -0.104729253177 0.159982070475 -0.400956011681
509.0739879013495 0.230777567878 -0.209784182585 -0.138817632561 -0.216657893417
510.0046533271289 -0.00233288712747 -0.281360103973 -0.233863987053 -0.00112963736868
510.9353187529083 -0.266590029057 -0.269403758998 -0.190332300866 0.0616025533729
511.86598417868777 -0.472910807585 -0.159772876631 -0.171682639503 -0.0384428623063
512.7966496044672 -0.543022115619 0.0175968387399 -0.263794600712 -0.144813549256
513.7273150302466 -0.431868960175 0.219696928503 -0.391515149074 -0.0953381574639
514.657980456026 -0.153139216936 0.36009306566 -0.380279409694 0.143680342643
515.5886458818055 0.19094975269 0.351204892738 -0.111016999196 0.421747632345
516.5193113075849 0.455171745835 0.199496764171 0.343341796617 0.505587609333
517.4499767333643 0.546910094715 -0.00315253845454 0.727973945295 0.26963780845
518.3806421591438 0.456724689548 -0.182499782859 0.78031708227 -0.169854804329
519.3113075849233 0.230851486549 -0.285969010832 0.434163092859 -0.539053237246
520.2419730107026 -0.0410490969199 -0.280707563691 -0.127652287145 -0.607760720511
521.1726384364821 -0.265941655694 -0.193679477472 -0.590755785486 -0.341912133122
522.1033038622616 -0.394740391122 -0.083884463376 -0.716873591634 0.0733678325486
523.0339692880409 -0.426211007693 0.0149351084135 -0.491472921191 0.371771976898
523.9646347138204 -0.365327261108 0.117822667832 -0.115242105799 0.387875984392
524.8953001395998 -0.206343097355 0.221271504013 0.161722866818 0.187474749298
525.8259655653792 0.0344571309439 0.285255857543 0.232941482272 -0.0169542807922
526.7566309911587 0.296655248399 0.260861062709 0.183641642477 -0.0560120515516
527.6872964169381 0.489972005709 0.141121627508 0.176972561158 0.0549005193111
528.6179618427176 0.539640797164 -0.042121070784 0.280493958082 0.149433804964
529.548627268497 0.405677862453 -0.242256777734 0.401197575615 0.07501916364
530.4792926942764 0.111849938441 -0.36802840499 0.361935243531 -0.180067182985
531.4099581200559 -0.230084287391 -0.338939464087 0.0617708987186 -0.446646725876
532.3406235458352 -0.476434429615 -0.17557636897 -0.40004514076 -0.494076848541
533.2712889716147 -0.545181101041 0.0272748152051 -0.755875409568 -0.222175533229
534.2019543973942 -0.435021381354 0.200235818595 -0.757963863332 0.224324562485
535.1326198231735 -0.198125348069 0.2911797473 -0.371461278368 0.566473599417
536.063285248953 0.0724645568409 0.273398167236 0.195657634375 0.591293342915
536.9939506747324 0.287142637108 0.180352598192 0.62681912893 0.294052724215
537.9246161005119 0.403531026893 0.0712530992095 0.705840273801 -0.120973613249
538.8552815262913 0.423844677564 -0.0268504397477 0.448266370298 -0.389838937089
539.7859469520707 0.351227702982 -0.130969925759 0.0721807262745 -0.371395764697
540.7166123778502 0.180637454244 -0.23219583381 -0.181316561999 -0.158288978499
541.6472778036295 -0.0669467359497 -0.287776014827 -0.230122203449 0.0323248313979
542.577943229409 -0.325669927354 -0.250849747845 -0.177725916108 0.0479860725274
543.5086086551885 -0.504866735387 -0.121532332724 -0.184117087113 -0.0710835717223
544.439274080968 -0.533460683999 0.0669764545541 -0.297568498395 -0.151370291449
545.3699395067473 -0.37699160225 0.263706901265 -0.408410921801 -0.0517622719925
546.3006049325268 -0.0698000532957 0.373520355372 -0.339449388681 0.216707945105
547.2312703583062 0.267706589046 0.3245685168 -0.00989221145805 0.468131843522
548.1619357840856 0.494954269431 0.151140876398 0.455155410448 0.47747654955
549.092601209865 0.540743755619 -0.0509448837779 0.778235255344 0.171950392313
550.0232666356445 0.411378298683 -0.216732805487 0.729523859904 -0.277155344603
550.9539320614239 0.164905331959 -0.294685905059 0.305932152881 -0.588908542836
551.8845974872033 -0.10298543103 -0.264941003396 -0.261506002238 -0.569760859644
552.8152629129828 -0.306820147971 -0.166827297644 -0.657348257571 -0.244375869291
553.7459283387623 -0.410902357382 -0.0588663806698 -0.689537108295 0.166261642709
554.6765937645416 -0.420117829597 0.0389127558562 -0.403271375091 0.403304086708
555.6072591903211 -0.335636585317 0.144110015662 -0.0311617547975 0.351874409613
556.5379246161006 -0.15372963322 0.242461910019 0.197623718234 0.129518312643
557.4685900418799 0.0996412440856 0.288846153475 0.225723170978 -0.0448250511456
558.3992554676594 0.353470433043 0.239428744002 0.17284639305 -0.037781327964
559.3299208934388 0.517490925013 0.101059571024 0.193064093812 0.0866383282586
560.2605863192182 0.524450214715 -0.092035603327 0.31470214715 0.15044318138
561.1912517449977 0.345945978196 -0.283841653589 0.412828762356 0.0257500504635
562.1219171707771 0.0272687210211 -0.376502509033 0.312815949197 -0.253147318595
563.0525825965566 -0.303589614392 -0.308259665506 -0.0442112406794 -0.485831634646
563.9832480223359 -0.510684345049 -0.126356509663 -0.508098880257 -0.455853146062
564.9139134481154 -0.533653088982 0.0740824021888 -0.794770219314 -0.119462068118
565.8445788738949 -0.385940102702 0.231888382483 -0.695214002449 0.327834953516
566.7752442996742 -0.131384071833 0.296505422096 -0.238153591114 0.606141941709
567.7059097254537 0.132487386916 0.255445261685 0.324638927597 0.543421079606
568.6365751512332 0.324958339611 0.153210156965 0.682168420901 0.193389800769
569.5672405770125 0.416883265094 0.0467027439662 0.66825291245 -0.208793893327
570.497906002792 0.415015451808 -0.0511523101235 0.357012259504 -0.412150230701
571.4285714285714 0.318560416182 -0.15718054081 -0.00748901076209 -0.329695222071
572.3592368543509 0.125700216912 -0.251971533131 -0.210710037011 -0.101566267069
573.2899022801303 -0.13237086995 -0.288405314207 -0.220073516444 0.0543467358907
574.2205677059097 -0.379897716382 -0.226664596791 -0.169232325301 0.0256871596727
575.1512331316892 -0.527745530174 -0.0797595574426 -0.203721025336 -0.101221458984
576.0818985574685 -0.512593588749 0.11715318394 -0.331559934038 -0.146508850883
577.012563983248 -0.312701850181 0.302459743173 -0.41415206259 0.00278619018788
577.9432294090275 0.0154565462167 0.376936223096 -0.282085420911 0.288922067066
578.8738948348068 0.33752290121 0.290197028482 0.100089769615 0.499411319429
579.8045602605863 0.52359232116 0.101374815316 0.558312151881 0.429339278598
580.7352256863658 0.523973041981 -0.0966008234255 0.805252204219 0.0652317282713
581.6658911121452 0.358864192489 -0.245606943407 0.655305042209 -0.375870902252
582.5965565379246 0.0977510765698 -0.29667505227 0.168724072729 -0.618008718844
583.527221963704 -0.160859191134 -0.245025039917 -0.384528376639 -0.512577462898
584.4578873894835 -0.341552837903 -0.139596026663 -0.701159802652 -0.141610016755
585.3885528152629 -0.421497349866 -0.0347224538468 -0.642323793603 0.248164286996
586.3192182410423 -0.40851550581 0.0635857960254 -0.310011026617 0.416426613347
587.2498836668218 -0.300010282996 0.170110231648 0.0434933681255 0.305267976017
588.1805490926012 -0.0966411994241 0.260621742428 0.220691887308 0.0748187680765
589.1112145183806 0.164962280725 0.286413592775 0.213515402446 -0.060838485639
590.0418799441601 0.404804781251 0.212628057311 0.167081044505 -0.0120205162151
590.9725453699396 0.535541308331 0.0576893456845 0.215960151554 0.114503750516
591.9032107957189 0.497894432383 -0.14217021878 0.347796177895 0.139461891121
592.8338762214984 0.277442935843 -0.319368961933 0.41211066378 -0.0335721621916
593.7645416472778 -0.058085765659 -0.374814419328 0.247360057065 -0.323565675776
594.6952070730572 -0.369318343565 -0.270578643754 -0.157259431821 -0.508576068523
595.6258724988367 -0.533663526015 -0.0763329279634 -0.605251303236 -0.398130985614
596.5565379246161 -0.511779911228 0.118410370064 -0.809512491093 -0.00979752940069
597.4872033503956 -0.330318069422 0.257806774427 -0.610122214673 0.420793362433
598.4178687761749 -0.0641884835776 0.295247871637 -0.0982588981977 0.624401365845
599.3485342019544 0.188004141728 0.233795453684 0.44068299132 0.477580317719
600.2791996277339 0.356608145558 0.126065082981 0.714262177555 0.0895572252577
601.2098650535132 0.424760839943 0.0228761400017 0.612129503656 -0.284006103687
602.1405304792927 0.400594972835 -0.0762125602588 0.262778907493 -0.416246200621
603.0711959050722 0.280006434533 -0.182825420801 -0.0766223925157 -0.279015424581
604.0018613308515 0.0666551551832 -0.268309158968 -0.227728664163 -0.0496365861703
604.932526756631 -0.197240153755 -0.282850055108 -0.206394100694 0.0643048355577
605.8631921824104 -0.428053612083 -0.197389155914 -0.166552957348 -0.00288147555408
606.7938576081899 -0.540795671518 -0.0349096362542 -0.229617473559 -0.126172930944
607.7245230339693 -0.480373832732 0.166913360055 -0.363055371613 -0.129238264914
608.6551884597487 -0.240373343063 0.334388406247 -0.406467906311 0.0662928295458
609.5858538855282 0.100329887927 0.370160402627 -0.208794265086 0.356614159283
610.5165193113075 0.398811316899 0.249610813962 0.215205914946 0.513077761788
611.447184737087 0.540899071117 0.0513498773781 0.648399277155 0.362490593469
612.3778501628665 0.497159395212 -0.139416629635 0.807448465336 -0.0462907107337
613.3085155886458 0.300479453191 -0.268414689391 0.560046329537 -0.462164863353
614.2391810144253 0.0308768618583 -0.292287341001 0.0273823147413 -0.625273068924
615.1698464402048 -0.213833956482 -0.221877168273 -0.492652942133 -0.438816318336
616.1005118659842 -0.370137373195 -0.112688394994 -0.721471625333 -0.0377476890259
617.0311772917636 -0.426686640008 -0.0111064720196 -0.578085818105 0.315995825948
617.961842717543 -0.391231679707 0.0890216185183 -0.215810990674 0.411776677764
618.8925081433225 -0.258575135381 0.195249224839 0.106692770897 0.251368624392
619.8231735691019 -0.0358562129634 0.27492609409 0.232016457992 0.0263534775567
620.7538389948813 0.229024745702 0.277710123875 0.199050462054 -0.0648037194087
621.6845044206608 0.449510333302 0.181017256618 0.167768560583 0.0186663152373
622.6151698464402 0.543431921221 0.0114920732033 0.244492314412 0.135934102442
623.5458352722196 0.460073851319 -0.191196561043 0.376974368092 0.11581865891
624.4765006979991 0.201716364002 -0.34735432282 0.397023337625 -0.100593680104
625.4071661237786 -0.141906165412 -0.363029286324 0.166594712436 -0.387609079416
626.3378315495579 -0.425861078795 -0.227499621 -0.273389074989 -0.512720183912
627.2684969753374 -0.545310661026 -0.0265330448293 -0.687271381659 -0.3227350548
628.1991624011168 -0.480208293766 0.159519285063 -0.79901507669 0.102481825955
629.1298278268962 -0.269531291973 0.277376483694 -0.505500292148 0.499578639429
630.0604932526757 0.002016655038 0.287873009189 0.0432811103079 0.620635390338
630.9911586784551 0.238280660382 0.20938914583 0.540034843873 0.396710207751
631.9218241042345 0.382161425929 0.099513756668 0.722846623105 -0.0133016981484
632.8524895300139 0.427278758186 -0.000646462353688 0.540648144128 -0.343861224491
633.7831549557934 0.380406977626 -0.101982891083 0.16958243094 -0.403245324525
634.7138203815729 0.235756495098 -0.207300375053 -0.133571585244 -0.222763560029
635.6444858073522 0.00437344655094 -0.280371250083 -0.233786967803 -0.00526571407761
636.5751512331317 -0.260137719429 -0.271010834276 -0.191812409177 0.0624486195434
637.5058166589112 -0.469049907251 -0.163577040252 -0.170804993231 -0.0349747138303
638.4364820846905 -0.543380429844 0.0124842701088 -0.26035117766 -0.143517780756
639.36714751047 -0.437055057251 0.214823579138 -0.38919129533 -0.0992304938003
640.2978129362494 -0.161711778981 0.35811845896 -0.383618341072 0.13608975575
641.2284783620288 0.182538007205 0.353505036102 -0.121018277571 0.416104932912
642.1591437878083 0.450349745875 0.204451446052 0.331250019017 0.507361953756
643.0898092135877 0.546923798176 0.0019777472566 0.721421553978 0.27923705263
644.0204746393672 0.46103502008 -0.178616043431 0.784232573261 -0.158223392269
644.9511400651465 0.237662349737 -0.284653691058 0.446955398272 -0.53266688986
645.881805490926 -0.0343317250571 -0.282090933121 -0.113109860814 -0.610563188134
646.8124709167055 -0.261285399315 -0.196450719914 -0.582476550693 -0.351713360166
647.7431363424848 -0.392706019122 -0.0865770296263 -0.718502875734 0.0630891633809
648.6738017682643 -0.426537899561 0.0124409145086 -0.500296602866 0.367386453857
649.6044671940438 -0.368106911215 0.115058893977 -0.124538843411 0.390925010979
650.5351326198232 -0.211597009678 0.218895708551 0.157173731143 0.193635628367
651.4657980456026 0.0276554681899 0.284546494812 0.233303639832 -0.013364856955
652.396463471382 0.290404256133 0.262784137512 0.184995484782 -0.0574002422351
653.3271288971615 0.486554694782 0.145129807493 0.175702701554 0.0514447603583
654.2577943229409 0.540583873689 -0.0369244775985 0.276934677919 0.148677211734
655.1884597487203 0.411405214472 -0.237590656788 0.399351767385 0.0795483751737
656.1191251744998 0.120618195737 -0.366557189166 0.366141690373 -0.172367314699
657.0497906002792 -0.221959724769 -0.341702709273 0.0723743645139 -0.441673308539
657.9804560260586 -0.472182172037 -0.180663225619 -0.388215747821 -0.496925024439
658.9111214518381 -0.545772278037 0.0222289781506 -0.750448944277 -0.232417652492
659.8417868776176 -0.439758569157 0.196599921712 -0.763183969326 0.212970843565
660.7724523033969 -0.205065650794 0.290224375823 -0.384921433 0.561104481601
661.7031177291764 0.0659177184606 0.275036706317 0.181494470919 0.595190071481
662.6337831549558 0.282803174319 0.183179747522 0.61967655294 0.30430024561
663.5644485807352 0.401798518928 0.0738924315587 0.708610736164 -0.111124386155
664.4951140065147 0.424455379695 -0.0243301690105 0.457532544897 -0.386414461779
665.4257794322941 0.354320952619 -0.128199483576 0.08109191833 -0.375132109088
666.3564448580735 0.186153609185 -0.229946278812 -0.177464704845 -0.164415595035
667.2871102838529 -0.0600814801442 -0.287363251474 -0.230858518754 0.029321385867
668.2177757096324 -0.319654482619 -0.253077540721 -0.178894462595 0.0498668028572
669.1484411354119 -0.501915090197 -0.125733617328 -0.182460362636 -0.0677153539933
670.0791065611912 -0.534996945226 0.061720025298 -0.29395641675 -0.15119479152
671.0097719869707 -0.38323452326 0.259291829976 -0.407112872274 -0.0568966223714
671.9404374127502 -0.0787058174316 0.372570885468 -0.344530506026 0.208991507093
672.8711028385295 0.259920385929 0.327762380204 -0.0210184641595 0.463909405157
