83.99255467659377 -0.381748163026 0.100594840851 -0.173274453396 0.403432781751
84.10888785481619 -0.369258186898 0.114146716676 -0.127026702182 0.39101840645
84.22522103303862 -0.355187885859 0.127753661574 -0.0824399720831 0.374936814815
84.34155421126106 -0.339534551574 0.141350828183 -0.0399190963839 0.355568646932
84.45788738948347 -0.32230342075 0.154866905802 0.000177328721954 0.333326479349
84.57422056770591 -0.30350831356 0.168225820883 0.0375401927892 0.308647285961
84.69055374592834 -0.283172113145 0.181347808741 0.071912250149 0.281985412276
84.80688692415077 -0.261327174962 0.194149986013 0.103089834665 0.253806041392
84.9232201023732 -0.238015676485 0.206546336853 0.130923731162 0.224579274851
85.03955328059563 -0.213289998041 0.218447335905 0.155319428602 0.19477471358
85.15588645881806 -0.187213165481 0.229759436497 0.176236784693 0.164856401073
85.27221963704048 -0.159859342521 0.240384651437 0.193689091834 0.135277969497
85.38855281526291 -0.131314354654 0.250220499088 0.207741558957 0.106477803538
85.50488599348535 -0.101676180752 0.25916057715 0.218509236608 0.0788740296977
85.62121917170776 -0.0710553512922 0.267095769302 0.22615441476 0.0528593066348
85.7375523499302 -0.0395751591035 0.273916289804 0.230883338464 0.0287953514457
85.85388552815263 -0.00737163128908 0.279514363676 0.232942364286 0.00700730699129
85.97021870637506 0.0254070666089 0.283788018415 0.232612984685 -0.012222039054
86.08655188459748 0.058601319574 0.2866440897 0.230207091211 -0.0286574591885
86.20288506281992 0.0920414090985 0.288002277212 0.226060843712 -0.042116318865
86.31921824104235 0.12554916891 0.287798266076 0.220528417069 -0.052472525133
86.43555141926477 0.158940014159 0.285986388962 0.213975223168 -0.0596594205447
86.5518845974872 0.192025222805 0.282541238898 0.206770871753 -0.0636712068049
86.66821777570964 0.2246143418 0.277458120094 0.199282062518 -0.0645627569583
86.78455095393205 0.256517513806 0.270752369703 0.19186575871 -0.0624479185046
86.90088413215449 0.287547742731 0.262457493382 0.184862400273 -0.0574961549802
87.01721731037692 0.317522848926 0.25262235156 0.1785897261 -0.0499278303733
87.13355048859935 0.346267096411 0.241307530034 0.173337039703 -0.040008126029
87.24988366682177 0.373612280861 0.228581599036 0.169360574992 -0.028040515863
87.3662168450442 0.399398450835 0.214517302458 0.166879385162 -0.0143595638293
87.48255002326664 0.423474194204 0.199188160559 0.166072150486 0.000676346872482
87.59888320148906 0.445696562722 0.182665711673 0.167074776363 0.016692222955
87.71521637971149 0.46593072333 0.165017830946 0.16997894295 0.0333029218288
87.83154955793393 0.48404948336 0.146307944073 0.174831223501 0.0501193247429
87.94788273615636 0.49993278134 0.126595359147 0.181632960094 0.0667537316023
88.06421591437878 0.513467279147 0.105936593196 0.19034071528 0.0828246157145
88.18054909260121 0.524546138227 0.0843874603608 0.200867200724 0.097960846955
88.29688227082364 0.533069120199 0.0620059847239 0.213082781294 0.111805316675
88.41321544904606 0.538943013181 0.0388554556631 0.226817240924 0.124018398385
88.5295486272685 0.542082428587 0.0150077343003 0.241862026883 0.134281146917
88.64588180549093 0.542410992627 -0.00945363665099 0.257972839421 0.142298502598
88.76221498371335 0.539862864052 -0.0344307009195 0.274872601886 0.147802557569
88.87854816193578 0.534384540456 -0.0598089620005 0.292254815764 0.150555970462
88.99488134015822 0.525936850974 -0.0854560378341 0.309787326079 0.150355533605
89.11121451838065 0.514497159949 -0.111221000358 0.327116489173 0.14703585275
89.22754769660307 0.500061394429 -0.136934913739 0.34387180505 0.140472995021
89.3438808748255 0.482646150152 -0.162412174541 0.359670949359 0.130588161801
89.46021405304793 0.462290487211 -0.187452309085 0.374125189657 0.117350657376
89.57654723127035 0.439057490962 -0.211843132077 0.386845181437 0.100780802003
89.69288040949279 0.413035474332 -0.235363924736 0.397446999247 0.0809517111236
89.80921358771522 0.384338729978 -0.257789419177 0.405558347429 0.0579903848729
89.92554676593764 0.353107815339 -0.278893851445 0.410824850897 0.0320775349157
90.04187994416007 0.319509387224 -0.298455395234 0.412916213346 0.00344658153415
90.1582131223825 0.283735435704 -0.316260481503 0.411532270978 -0.0276188539895
90.27454630060494 0.246002146822 -0.332108022778 0.406408592185 -0.0607882306368
90.39087947882736 0.206548159858 -0.345813573412 0.397321723194 -0.0956885899633
90.50721265704979 0.165632413461 -0.357213165841 0.38409381772 -0.131909767771
90.62354583527222 0.123531554979 -0.366166879757 0.36659662923 -0.169010222973
90.73987901349464 0.0805369530235 -0.372562047854 0.344754801079 -0.206523263343
90.85621219171708 0.0369513610362 -0.376316036059 0.318548420914 -0.243963467633
90.97254536993951 -0.0069147140251 -0.377378515352 0.288014823681 -0.280833138204
91.08887854816193 -0.0507468736025 -0.375733132614 0.253249647946 -0.316628670971
91.20521172638436 -0.0942308435187 -0.371398472347 0.214407157665 -0.350846782882
91.3215449046068 -0.137056555317 -0.364428208185 0.171699853517 -0.38299059919
91.43787808282923 -0.178922192659 -0.354910327861 0.12539737314 -0.412575645077
91.55421126105165 -0.219538091725 -0.34296537842 0.075824705896 -0.439135823862
91.67054443927408 -0.258630380774 -0.328743666087 0.0233596942835 -0.46222947572
91.78687761749651 -0.295944216498 -0.312421481133 -0.0315701520646 -0.481445538242
91.90321079571893 -0.331246550153 -0.294196388592 -0.0884915877468 -0.49640990773
92.01954397394137 -0.364328287587 -0.274281776127 -0.146890307478 -0.506791908194
92.1358771521638 -0.395005805348 -0.252900901435 -0.206216361692 -0.512310768801
92.25221033038622 -0.423121737098 -0.23028065738 -0.265890414548 -0.512741973731
92.36854350860865 -0.448545012689 -0.206645688513 -0.325310502083 -0.507922934651
92.48487668683109 -0.471170299863 -0.18221284732 -0.383859614993 -0.497758097996
92.60120986505352 -0.490916800149 -0.157186592826 -0.440913734011 -0.482222835904
92.71754304327594 -0.507726629306 -0.131755457991 -0.495850210237 -0.461366050349
92.83387622149837 -0.521562785504 -0.106090012825 -0.548056424017 -0.435310961538
92.9502093997208 -0.532407029668 -0.08034218583 -0.596938375601 -0.404254240408
93.06654257794322 -0.540257739594 -0.0546460365332 -0.64192909747 -0.368463293999
93.18287575616566 -0.545127942874 -0.0291197671213 -0.682496638425 -0.328271871912
93.29920893438809 -0.547043636474 -0.00386872628786 -0.718151454372 -0.284074184767
93.41554211261051 -0.546042499573 0.021010956985 -0.74845304056 -0.236317851794
93.53187529083294 -0.54217304546 0.0454284999135 -0.773015695822 -0.185496031031
93.64820846905538 -0.535494215782 0.0692947586493 -0.79151333785 -0.132139136442
93.76454164727781 -0.526075386426 0.0925190243914 -0.803683360814 -0.076806409092
93.88087482550023 -0.513996710042 0.115006707297 -0.809329462304 -0.0200777872231
93.99720800372266 -0.499349622425 0.136657976394 -0.808323635789 0.0374537100826
94.1135411819451 -0.48223750725 0.157367496814 -0.800607304753 0.0951893830137
94.22987436016751 -0.462776274879 0.177025368748 -0.786191537304 0.152531128103
94.34620753838995 -0.441094800894 0.195519019156 -0.765156656436 0.208887455611
94.46254071661238 -0.417335069817 0.212735942914 -0.737651123164 0.263678886678
94.5788738948348 -0.391652017792 0.228566933836 -0.7038899072 0.316343037385
94.69520707305723 -0.36421290784 0.242909711196 -0.66415215491 0.366339410287
94.81154025127967 -0.335196328808 0.255672474143 -0.618778385849 0.413154137951
94.9278734295021 -0.304790787165 0.26677720561 -0.568167139383 0.456304732054
95.04420660772452 -0.273192913972 0.276162415977 -0.512771003327 0.495344924187
95.16053978594695 -0.240605428194 0.283785150107 -0.453092131356 0.529869617905
95.27687296416939 -0.207234909226 0.289622244959 -0.389677175561 0.559519839571
95.3932061423918 -0.173289464152 0.29367074117 -0.323111648893 0.583987615222
95.50953932061424 -0.138976370842 0.295947432431 -0.254013703924 0.603020636322
95.62587249883667 -0.104499865476 0.296487746424 -0.183027385906 0.616426325846
95.7422056770591 -0.0700590190733 0.295344068581 -0.110815430494 0.624075377214
95.85853885528152 -0.0358459527659 0.292583967773 -0.0380518713577 0.625904295746
95.97487203350396 -0.00204414586801 0.288288091623 0.0345857624401 0.621916796333
96.09120521172639 0.0311729762287 0.282548088347 0.10642432067 0.612184105886
96.20753838994881 0.0636431971295 0.275464807648 0.176802828808 0.596843845477
96.32387156817124 0.095216490469 0.267146669534 0.245080053942 0.576097731423
96.44020474639368 0.125755810832 0.257708266356 0.310641804555 0.550208068629
96.5565379246161 0.155137742623 0.247269232612 0.372907742458 0.519493190426
96.67287110283853 0.183253032278 0.23595310324 0.431337511134 0.484322208933
96.78920428106096 0.210006974122 0.223886203457 0.485436395161 0.445109107605
96.9055374592834 0.235319657167 0.211196343339 0.534760151215 0.402306592402
97.02187063750581 0.259126048591 0.198011245048 0.578919149828 0.356399851924
97.13820381572825 0.281375877283 0.184456614664 0.617581796604 0.307900444302
97.25453699395068 0.302033267969 0.170653838262 0.650477252757 0.257340447222
97.3708701721731 0.321076051672 0.15671732037 0.677397425136 0.205266954653
97.48720335039553 0.338494929591 0.142751768784 0.698198690878 0.152236699561
97.60353652861797 0.354291981803 0.128849112725 0.712802327095 0.0988112506589
97.71986970684038 0.368479135416 0.115085919308 0.721195025855 0.0455519943245
97.83620288506282 0.38107624715 0.101520918336 0.723428616032 -0.00698471266001
97.95253606328525 0.392108837307 0.0881933737092 0.719619020335 -0.0582526238528
98.06886924150768 0.401605843384 0.0751221888746 0.709944927703 -0.107721068811
98.1852024197301 0.40959717758 0.0623062156415 0.694645459202 -0.154880824388
98.30153559795254 0.416111554646 0.0497252766738 0.674017536075 -0.199250340135
98.41786877617497 0.421174319254 0.0373427066729 0.648412127131 -0.24038247943
98.53420195439739 0.424805747498 0.0251086480757 0.618229905996 -0.277871421406
98.65053513261982 0.427019766192 0.0129643316354 0.583915975233 -0.311359631073
98.76686831084226 0.427823166737 0.000846688570846 0.545953920491 -0.340544469974
98.88320148906467 0.427215390659 -0.0113067139841 0.504859043997 -0.365184196029
98.99953466728711 0.425188880104 -0.0235529875161 0.461170985485 -0.385102912198
99.11586784550954 0.421729954698 -0.0359397647937 0.415445830164 -0.400194158677
99.23220102373197 0.416820097205 -0.0485018721598 0.368247911488 -0.410422895828
99.3485342019544 0.410437613016 -0.0612591098563 0.320141432118 -0.415825687898
99.46486738017683 0.402559435226 -0.0742151964808 0.271682292429 -0.416508661329
99.58120055839926 0.393163005507 -0.0873577825056 0.223410207695 -0.412644046654
99.69753373662168 0.382228077404 -0.100659228593 0.175841150456 -0.404466075774
99.81386691484411 0.369738436773 -0.114078470044 0.129460590043 -0.392263778488
99.93020009306655 0.355683330144 -0.127563218164 0.0847175214536 -0.376373860942
100.04653327128896 0.340058623909 -0.141052090771 0.0420193880112 -0.357173481872
100.1628664495114 0.322867724839 -0.154476617387 0.00172788703112 -0.335072637689
100.27919962773383 0.304122424641 -0.167763210487 -0.0358449423895 -0.310505755377
100.39553280595626 0.283843237805 -0.180833891333 -0.0704382792967 -0.283925819932
100.51186598417868 0.26205999775 -0.193607010291 -0.101844867093 -0.255797155396
100.62819916240112 0.238812247456 -0.20599721669 -0.129911839288 -0.226589667002
100.74453234062355 0.214149690787 -0.217915096292 -0.154541054205 -0.196773352118
100.86086551884597 0.188132702441 -0.229266660419 -0.175688790209 -0.166813153738
100.9771986970684 0.160832864242 -0.239952964208 -0.193364904164 -0.137164254293
101.09353187529084 0.132333564429 -0.24987004954 -0.207631398038 -0.108267054386
101.20986505351325 0.10273055477 -0.258909496687 -0.21860040323 -0.0805421830341
101.32619823173569 0.0721323999187 -0.26695969073 -0.226431620661 -0.0543853136728
101.44253140995812 0.0406607441465 -0.273907969907 -0.231328971293 -0.0301614483644
101.55886458818055 0.00845026482395 -0.279643346035 -0.233536877948 -0.00819951034142
101.67519776640297 -0.0243517133573 -0.284060009841 -0.233335582728 0.0112136065331
101.7915309446254 -0.0575860369711 -0.287061027247 -0.2310360134 0.0278384296396
101.90786412284784 -0.0910829783446 -0.28856211889 -0.226973944231 0.041487924543
102.02419730107026 -0.124663913053 -0.288495082848 -0.22150364724 0.0520316296379
102.14053047929269 -0.158143330582 -0.286810525518 -0.214991201311 0.0593986297652
102.25686365751513 -0.191331201136 -0.283479725447 -0.20780725359 0.0635792217749
102.37319683573756 -0.224035366922 -0.278495150972 -0.200320106908 0.0646247820174
102.48953001395998 -0.25606400495 -0.271869895359 -0.192888588763 0.0626461608306
102.60586319218241 -0.28722793206 -0.263635863588 -0.185855325864 0.0578103855284
102.72219637040484 -0.317342646741 -0.253841018373 -0.179540455724 0.050336016415
102.83852954862726 -0.346229989406 -0.242545823493 -0.174235979705 0.0404872088935
102.9548627268497 -0.373719375754 -0.229819390994 -0.170200837329 0.0285670309758
103.07119590507213 -0.39964857618 -0.21573560565 -0.167656789737 0.0149102418264
103.18752908329455 -0.423864062431 -0.200369675389 -0.166785187085 -0.000123958699505
103.30386226151698 -0.44622099291 -0.183795243523 -0.167724482665 -0.0161592535397
103.42019543973942 -0.466582900107 -0.166082607766 -0.170568723904 -0.0328087607663
103.53652861796185 -0.484821255389 -0.147297793219 -0.175366624634 -0.0496812964778
103.65286179618427 -0.500814970137 -0.127502786554 -0.182121408433 -0.0663868346606
103.7691949744067 -0.514449986603 -0.106756768877 -0.190791238247 -0.0825413794839
103.88552815262913 -0.525619068061 -0.0851181414646 -0.201290146149 -0.0977711206263
104.00186133085155 -0.534221849255 -0.0626473108378 -0.213489465649 -0.111716354154
104.11819450907399 -0.5401652618 -0.0394097804454 -0.22721968247 -0.124034846053
104.23452768729642 -0.543364308998 -0.0154793529189 -0.242272631883 -0.134405056294
104.35086086551884 -0.543743216269 0.00905874437615 -0.258404106499 -0.142529428962
104.46719404374127 -0.54123692146 0.0341051650245 -0.275336839551 -0.148137694553
104.5835272219637 -0.535792846778 0.0595443282476 -0.292763876301 -0.150990317428
104.69986040018614 -0.527372874869 0.0852430545235 -0.310352357572 -0.1508820986
104.81619357840856 -0.515955433589 0.111050057984 -0.327747732029 -0.147645882254
104.93252675663099 -0.501537589284 0.136796297209 -0.344578382603 -0.141156268093
105.04885993485343 -0.484137050557 0.162296277264 -0.360460709527 -0.131333168345
105.16519311307584 -0.463793970699 0.187350186254 -0.375004617718 -0.118145041054
105.28152629129828 -0.440572439471 0.211746610359 -0.38781927843 -0.101611565518
105.39785946952071 -0.414561655112 0.235265978873 -0.398519229806 -0.0818055820933
105.51419264774313 -0.385876648961 0.257684377309 -0.406730628535 -0.058854071528
105.63052582596556 -0.354658555452 0.278777688326 -0.412097556577 -0.0329381154632
105.746859004188 -0.321074386739 0.298325854751 -0.414288256317 -0.00429167922098
105.86319218241043 -0.285316310701 0.316117155971 -0.413001158119 0.0268007738047
105.97952536063285 -0.247600436571 0.331952412986 -0.40797055922 0.0600077643413
106.09585853885528 -0.208165117707 0.345649004038 -0.398971835492 0.0949552539611
106.21219171707772 -0.167268803027 0.357044662188 -0.385826097441 0.131231930072
106.32852489530013 -0.125187466266 0.36600097468 -0.368404185663 0.168395084618
106.44485807352257 -0.0822116406859 0.372406543027 -0.346629977498 0.20597686557
106.561191251745 -0.0386431133156 0.376179705231 -0.320482922857 0.243490751876
106.67752442996742 0.00520867061911 0.377270783182 -0.289999841865 0.280438027814
106.79385760818985 0.0490304313336 0.375663726575 -0.255275969428 0.316314175725
106.91019078641229 0.0925090264292 0.371377082736 -0.216465268606 0.350615119229
107.02652396463472 0.135335495855 0.364464154094 -0.173780020369 0.38284331299
107.14285714285714 0.177209073984 0.355012253705 -0.127489718659 0.412513723915
107.25919032107957 0.217841047279 0.343140979761 -0.0779192625694 0.43915982839
107.375523499302 0.256958366021 0.328999470717 -0.0254464545765 0.462339623057
107.49185667752442 0.294306863083 0.312762650441 0.0295012186092 0.481641806015
107.60818985574686 0.329654011223 0.294626607434 0.0864504964762 0.496692100868
107.72452303396929 0.362791069951 0.274803161435 0.144887041413 0.507159715051
107.84085621219171 0.393534567102 0.25351394104 0.20426088206 0.512763793778
107.95718939041414 0.421727085826 0.230984274507 0.263992585532 0.513279676479
108.07352256863658 0.447237327905 0.207437238848 0.323480153125 0.508544662449
108.18985574685901 0.469959564349 0.183088185797 0.382106493224 0.498463056422
108.30618892508143 0.48981245995 0.158140159636 0.439247455028 0.483010053889
108.42252210330386 0.506737407311 0.132780362154 0.49428026428 0.462234325413
108.5388552815263 0.520696547352 0.107178082205 0.546592138449 0.436258882619
108.65518845974871 0.5316706037 0.0814842454342 0.595588909574 0.405279922963
108.77152163797115 0.539656829176 0.0558320234544 0.64070336297 0.369564342634
108.88785481619358 0.544667034717 0.0303388439182 0.681403236955 0.329445338077
109.00418799441601 0.546725918145 0.0051094272249 0.717198608995 0.285316485905
109.12052117263843 0.545869796208 -0.0197605810901 0.74764851693 0.237624713606
109.23685435086087 0.542145770677 -0.0441807249306 0.772366717797 0.186862432595
109.3531875290833 0.535611348186 -0.0680620302183 0.791026496058 0.133559256808
109.46952070730572 0.52633445875 -0.0913137965529 0.803364515621 0.0782735960656
109.58585388552815 0.514393797469 -0.113841260597 0.809183647638 0.0215846504263
109.70218706375059 0.499879402557 -0.135544134347 0.808355036187 -0.0359156105032
109.818520241973 0.482893314611 -0.156316556178 0.800819017403 -0.0936292587303
109.93485342019544 0.463550171986 -0.176047828575 0.786585532623 -0.150959042426
110.05118659841787 0.44197766759 -0.194624318343 0.765733687243 -0.207314132046
110.1675197766403 0.418316796288 -0.211932248244 0.738410687587 -0.26211607476
110.28385295486272 0.392721619083 -0.22786092845 0.704830073892 -0.314803175875
110.40018613308516 0.365358717406 -0.242306396656 0.66526950535 -0.364835596167
110.51651931130759 0.336406200577 -0.25517502732 0.620067943943 -0.41170001546
110.63285248953001 0.306052304275 -0.266386825144 0.569622292489 -0.454914370938
110.74918566775244 0.274493586374 -0.275878141654 0.514383387247 -0.494032675271
110.86551884597488 0.241933109295 -0.283604173439 0.454851891986 -0.528649851814
110.9818520241973 0.208577842911 -0.289539669638 0.391572684319 -0.558406756351
111.09818520241973 0.174636587272 -0.293679902483 0.325129680548 -0.582994925724
111.21451838064216 0.140317482236 -0.296040101603 0.256139488244 -0.602161289382
111.3308515588646 0.105825815547 -0.29665425481 0.185244623609 -0.615712139168
111.44718473708701 0.0713618468391 -0.2955739649 0.113106683677 -0.623516854734
111.56351791530945 0.0371189408155 -0.292866083637 0.0403985284639 -0.625510246127
111.67985109353188 0.00328185059948 -0.288610993139 -0.0322031955873 -0.621694181252
111.7961842717543 -0.0299746295354 -0.282900316766 -0.104026098461 -0.612137506056
111.91251744997673 -0.062486978163 -0.275835347055 -0.174409555212 -0.596975593353
112.02885062819917 -0.0941039168445 -0.267525189825 -0.242712492447 -0.576407631452
112.14518380642158 -0.124687257134 -0.258085411012 -0.308320543357 -0.550693362685
112.26151698464402 -0.154112566861 -0.247636784008 -0.37065286818 -0.520148610383
112.37785016286645 -0.182269707471 -0.236304143036 -0.429168386479 -0.485140016021
112.49418334108888 -0.209063249409 -0.224215209632 -0.483371355356 -0.446079224959
112.6105165193113 -0.234412718938 -0.211499245363 -0.532816226283 -0.403416745277
112.72684969753374 -0.258252693067 -0.198285426505 -0.577111817402 -0.357635786439
112.84318287575617 -0.280532678284 -0.184700888283 -0.615924770059 -0.309246171987
112.95951605397859 -0.301216742513 -0.170868404726 -0.648982301994 -0.258778491924
113.07584923220102 -0.320282863088 -0.156903743241 -0.676074304562 -0.206778565839
113.19218241042346 -0.337721931731 -0.142912782845 -0.697054780869 -0.153802235765
113.30851558864588 -0.353536432726 -0.128988621089 -0.711842722538 -0.100410369016
113.42484876686831 -0.367738771552 -0.115208846129 -0.72042236541 -0.0471639841498
113.54118194509074 -0.380349491507 -0.101633091551 -0.722843204665 0.00538070849389
113.65751512331317 -0.39139481715 -0.0883013562097 -0.719218725858 0.0566772678846
113.7738483015356 -0.400904488778 -0.0752330932573 -0.70972525818 0.106194530251
113.89018147975803 -0.408909254747 -0.062427536731 -0.694599588845 0.153422463341
114.00651465798046 -0.415438720116 -0.0498646041657 -0.67413646657 0.19787836417
114.12284783620288 -0.420519103468 -0.0375074910108 -0.64868481969 0.239113616298
114.23918101442531 -0.424171527075 -0.0253059146802 -0.618643476887 0.276720580845
114.35551419264775 -0.426410693844 -0.0132003962672 -0.584455932364 0.31033959044
114.47184737087017 -0.42724407798 -0.0011269004573 -0.546604419041 0.339665593701
114.5881805490926 -0.426671674737 0.0109782190941 -0.505603186594 0.364454198739
114.70451372731503 -0.424686327063 0.0231734816582 -0.461991139897 0.384526687183
114.82084690553746 -0.421274582883 0.0355080674087 -0.416323964201 0.39977368138
114.93718008375988 -0.416417968717 0.0480184233269 -0.369165933658 0.410157210791
115.05351326198232 -0.410094643439 0.0607259738563 -0.321081534221 0.415710964671
115.16984644020475 -0.402281208163 0.0736359773163 -0.272627263504 0.416538424753
115.28617961842717 -0.392954602118 0.0867375039071 -0.224343730416 0.412809363433
115.4025127966496 -0.38209392105 0.100004181683 -0.176748106364 0.404755699105
115.51884597487204 -0.369682160762 0.113395943082 -0.130327228791 0.392664741818
115.63517915309447 -0.355707663559 0.126861260903 -0.0855317424237 0.376871748166
115.75151233131689 -0.340165335003 0.140339302914 -0.0427707919374 0.357752702569
115.86784550953932 -0.32305755735 0.153761879926 -0.00240796548169 0.335716916799
115.98417868776176 -0.304395084103 0.167055471013 0.0352427919964 0.311198411331
116.10051186598417 -0.284197395033 0.180141971402 0.0699187093196 0.284650105476
116.21684504420661 -0.262493312756 0.19293943528 0.10141059214 0.256536542815
116.33317822242904 -0.239321412796 0.205362071087 0.129563676942 0.227328103335
116.44951140065146 -0.214730490658 0.217319900124 0.154277993208 0.197495485492
116.5658445788739 -0.188780084996 0.228718261944 0.175508083469 0.167504540735
116.68217775709633 -0.161541022709 0.239457444184 0.193262189885 0.13781156942
116.79851093531876 -0.133096034936 0.24943262687 0.207600835084 0.108858239653
116.91484411354118 -0.10354032096 0.25853444355 0.218634827621 0.0810666165517
117.03117729176361 -0.0729820073293 0.266650250841 0.226522721951 0.0548339629456
117.14751046998605 -0.0415424243346 0.273666275434 0.231467493809 0.0305270201499
117.26384364820846 -0.00935606948908 0.279470357775 0.233712825753 0.0084765590844
117.3801768264309 0.0234297746576 0.283955483387 0.233538432611 -0.0110285979524
117.49651000465333 0.0566558551784 0.287023499295 0.231254949757 -0.0277469867368
117.61284318287575 0.0901522047223 0.28858893778 0.227198090157 -0.0414895720052
117.72917636109818 0.123739823858 0.288582480601 0.221722299657 -0.0521239268282
117.84550953932062 0.157232707098 0.286953748711 0.215194040203 -0.059577271803
117.96184271754305 0.19044021958 0.283673192719 0.20798457221 -0.0638381713504
118.07817589576547 0.223169516994 0.278732671021 0.20046298959 -0.0649564711817
118.1945090739879 0.25522803146 0.272144900709 0.19298907867 -0.0630417175317
118.31084225221034 0.286425808712 0.263941678099 0.185906557798 -0.0582599104983
118.42717543043275 0.316577575175 0.254171102746 0.179536765201 -0.0508288441313
118.54350860865519 0.345504430858 0.242894031093 0.174172973203 -0.0410122047278
118.65984178687762 0.373035109675 0.230180184867 0.17007543094 -0.0291128635299
118.77617496510004 0.39900678184 0.216104248459 0.16746722299 -0.0154656561998
118.89250814332247 0.423265420347 0.200742334207 0.166530979205 -0.00043002302106
119.0088413215449 0.445665792871 0.184169124532 0.167406433781 0.0156171830509
119.12517449976734 0.466071172416 0.166455923849 0.170188798738 0.0322884723867
119.24150767798976 0.484352880906 0.147669740325 0.174927885578 0.049191923435
119.35784085621219 0.500389788714 0.127873503453 0.181627943851 0.0659366847358
119.47417403443463 0.514067903517 0.107127212413 0.190248055856 0.0821378861813
119.59050721265704 0.525280142712 0.0854899242863 0.200703055048 0.0974207732492
119.70684039087948 0.533926355727 0.0630225720243 0.212864992622 0.111424809689
119.82317356910191 0.539913745428 0.0397909588627 0.226564949577 0.12380681407
119.93950674732433 0.543157607626 0.0158690290459 0.241595258643 0.134244382743
120.05583992554676 0.543582467355 -0.00865803513859 0.257712111094 0.142439108289
120.1721731037692 0.541123545516 -0.0336911126739 0.274638540694 0.148119897569
120.28850628199163 0.53572851173 -0.0591150113381 0.292067798364 0.151046416005
120.40483946021405 0.527359442172 -0.0847970895135 0.309667139282 0.151012690859
120.52117263843648 0.515994887558 -0.110586718327 0.327082032833 0.147850813939
120.63750581665892 0.501631956179 -0.136315631685 0.343940801519 0.141434653864
120.75383899488133 0.484288305086 -0.161799221804 0.359859716632 0.131683412012
120.87017217310377 0.46400392055 -0.186838562923 0.374448443794 0.118564845646
120.9865053513262 0.44084262662 -0.211223183914 0.387315847915 0.10209795121
121.10283852954862 0.414893245702 -0.234734445534 0.398076080978 0.0823548972624
121.21917170777105 0.386270327625 -0.25714934081 0.406354839058 0.0594620229774
121.33550488599349 0.355114420772 -0.278244596198 0.411795669158 0.0335997861707
121.45183806421592 0.321591858574 -0.297800895585 0.414066205801 0.00500154715755
121.56817124243834 0.285894052 -0.315607138726 0.412864197351 -0.0260487995233
121.68450442066077 0.248236290985 -0.331464632942 0.407923214516 -0.0592203004707
121.8008375988832 0.208856056522 -0.34519103686 0.399017818341 -0.0941394351206
121.91717077710562 0.168010911214 -0.356624200882 0.385968269341 -0.130395338411
122.03350395532806 0.125975937689 -0.365625613014 0.368644505411 -0.16754571606
122.14983713355049 0.0830408012575 -0.372083553638 0.346969445299 -0.205123095984
122.26617031177292 0.039506471366 -0.375915842497 0.320921548044 -0.242641270984
122.38250348999534 -0.00431835182073 -0.377072066301 0.290536607174 -0.279601802897
122.49883666821778 -0.0481210362285 -0.375535253888 0.255908800478 -0.315500400821
122.61516984644021 -0.0915889719109 -0.371322872658 0.217191009854 -0.349833146978
122.73150302466263 -0.134413597188 -0.364487003818 0.174594422904 -0.382102603852
122.84783620288506 -0.17629439413 -0.355113648749 0.128387429638 -0.411823778617
122.9641693811075 -0.216942744133 -0.343321036552 0.0788938256253 -0.438530097614
123.08050255932991 -0.256085531578 -0.329256930804 0.0264903235717 -0.461779416043
123.19683573755235 -0.293468374598 -0.313094924699 -0.0283966470732 -0.481160175624
123.31316891577478 -0.328858368295 -0.295029828476 -0.0852948632901 -0.49629772057
123.42950209399721 -0.362046245683 -0.27527230469 -0.143690976876 -0.506860729938
123.54583527221963 -0.392847884577 -0.254042984224 -0.203035931317 -0.512567656272
123.66216845044207 -0.421105120089 -0.231566387205 -0.262751109179 -0.513192968534
123.7785016286645 -0.446685841949 -0.20806496021 -0.322235198746 -0.508572939887
123.89483480688692 -0.469483427769 -0.183753624114 -0.380871686067 -0.498610663152
124.01116798510935 -0.489415587263 -0.15883518328 -0.438036870064 -0.4832799581
124.12750116333179 -0.506422752431 -0.133496835205 -0.493108241221 -0.462627933765
124.2438343415542 -0.520466111215 -0.107908077671 -0.545473088865 -0.436775856881
124.36016751977664 -0.531525500822 -0.0822200309288 -0.594537089592 -0.405918288343
124.47650069799907 -0.539597297625 -0.0565661775925 -0.639732697773 -0.370320417971
124.5928338762215 -0.544692471629 -0.0310643513031 -0.68052712309 -0.330313711495
124.70916705444392 -0.546834930752 -0.00581971445049 -0.716429714651 -0.286290077579
124.82550023266636 -0.546060252916 0.0190716254742 -0.746998594449 -0.238694859658
124.94183341088879 -0.542414856887 0.0435187524522 -0.771846426159 -0.188019007865
125.05816658911121 -0.535955614406 0.0674322318579 -0.790645242664 -0.134790825013
125.17449976733364 -0.526749876393 0.0907209028456 -0.803130308998 -0.0795675746635
125.29083294555608 -0.514875829016 0.113289532404 -0.809102978485 -0.0229273717461
125.4071661237785 -0.500423033201 0.13503742517 -0.808432705883 0.0345384689731
125.52349930200093 -0.483493109513 0.155858149656 -0.801058170081 0.09223273074
125.63983248022336 -0.464200348412 0.175640450876 -0.78698754024 0.149558636681
125.7561656584458 -0.44267218009 0.194270114231 -0.766298094643 0.20592583737
125.87249883666821 -0.419049364329 0.211632682593 -0.739135152375 0.260755805702
125.98883201489065 -0.393485800626 0.227616787282 -0.705710359425 0.313486841641
