5.883176635327065 -1.52568453636 0.269064572597
5.9171834366873375 -1.51647784734 0.272413284609
5.95119023804761 -1.50715525057 0.27588531318
5.985197039407882 -1.49771240286 0.279487970738
6.019203840768154 -1.48814469622 0.28322914935
6.053210642128426 -1.47844729015 0.287117316057
6.087217443488698 -1.46861503675 0.291161632429
6.12122424484897 -1.45864244315 0.295372030033
6.155231046209241 -1.44852368778 0.299759181656
6.189237847569514 -1.43825256957 0.304334726519
6.223244648929786 -1.42782244663 0.309111495915
6.257251450290058 -1.41722628602 0.31410327448
6.29125825165033 -1.4064564664 0.319325395069
6.325265053010602 -1.39550494227 0.324794274695
6.359271854370874 -1.3843629857 0.330528199333
6.393278655731146 -1.37302124977 0.336547125424
6.427285457091418 -1.36146968998 0.342872975323
6.4612922584516905 -1.34969745275 0.349530070319
6.495299059811963 -1.33769282062 0.35654521838
6.529305861172235 -1.32544310769 0.363948124565
6.563312662532507 -1.31293458623 0.371771625471
6.597319463892778 -1.30015236004 0.380052187065
6.63132626525305 -1.28708015844 0.388830796323
6.665333066613322 -1.27370033481 0.39815283742
6.6993398679735945 -1.25999352291 0.408069531204
6.733346669333867 -1.2459385341 0.418638319621
6.767353470694139 -1.23151220606 0.42992347631
6.801360272054411 -1.21668889677 0.44199831057
6.835367073414683 -1.20144038126 0.454945550167
6.869373874774955 -1.18573538783 0.468859409872
6.903380676135227 -1.16953932505 0.483846783556
6.937387477495499 -1.15281357355 0.500030709914
6.9713942788557715 -1.13551519841 0.517551587515
7.005401080216044 -1.11759598829 0.536571968592
7.039407881576316 -1.09900183507 0.557279567153
7.073414682936587 -1.07967174583 0.579892244189
7.107421484296859 -1.0595367124 0.604664051659
7.141428285657131 -1.03851843863 0.631892012341
7.175435087017403 -1.01652753432 0.661926060216
7.209441888377675 -0.99346190869 0.695177940835
7.2434486897379475 -0.969203945754 0.732137678722
7.27745549109822 -0.943617904709 0.773388633442
7.311462292458492 -0.91654635809 0.819628986414
7.345469093818764 -0.887805831836 0.871698568946
7.379475895179036 -0.857181348443 0.930612845986
7.413482696539308 -0.824419824776 0.997604895076
7.44748949789958 -0.789222039633 1.07417695201
7.481496299259852 -0.751231769854 1.16217078157
7.515503100620124 -0.710023557477 1.26384622206
7.549509901980396 -0.665086478552 1.38198473341
7.583516703340668 -0.61580446566 1.52000968866
7.61752350470094 -0.561432204828 1.68212370344
7.651530306061212 -0.50106619836 1.87345037738
7.685537107421484 -0.43361137104 2.10015010254
7.719543908781756 -0.357744982385 2.36943823854
7.7535507101420285 -0.271883406172 2.68937060475
7.787557511502301 -0.174164229927 3.06811183263
7.821564312862573 -0.0624672268217 3.51224587363
7.855571114222845 0.0654790832401 4.02332911028
7.889577915583117 0.211831692891 4.59177938547
7.923584716943389 0.378103569991 5.18749627211
7.95759151830366 0.564276123842 5.74873698016
7.991598319663932 0.767587744027 6.1759386499
8.025605121024205 0.981383232245 6.34416734165
8.059611922384477 1.1949008385 6.14669896357
8.093618723744749 1.39496340426 5.55827793005
8.127625525105021 1.56950970841 4.67026156359
8.161632326465293 1.71116793524 3.6554226294
8.195639127825565 1.81866379877 2.68551515064
8.229645929185837 1.89558371469 1.86865295222
8.26365273054611 1.94790485952 1.23956837593
8.297659531906382 1.98186626501 0.784067926572
8.331666333266654 2.00280795145 0.467543294717
8.365673134626926 2.01482285731 0.253331100443
8.399679935987198 2.02084622284 0.110690239575
8.43368673734747 2.02289876903 0.0165711022518
8.467693538707742 2.02233719443 -0.0452743265026
8.501700340068014 2.02005872483 -0.0858942012849
8.535707141428286 2.01665151668 -0.112642839332
8.569713942788558 2.01249929071 -0.130355209196
8.60372074414883 2.00785183593 -0.142187917727
8.637727545509101 2.00287168045 -0.15019490762
8.671734346869373 1.99766460603 -0.155710877875
8.705741148229645 1.99229951692 -0.159603297226
8.739747949589917 1.9868213437 -0.162436671547
8.77375475095019 1.98125940076 -0.164578970334
8.807761552310462 1.9756328138 -0.166270596887
8.841768353670734 1.96995404216 -0.167668989299
8.875775155031006 1.96423117805 -0.168877602982
8.909781956391278 1.95846943686 -0.169964603988
8.94378875775155 1.95267213386 -0.170975044947
8.977795559111822 1.9468413309 -0.171938884476
9.011802360472094 1.94097825064 -0.172876096117
9.045809161832366 1.93508355418 -0.173800068261
9.079815963192639 1.92915752853 -0.174719885949
9.11382276455291 1.9232002021 -0.175641734834
9.147829565913183 1.91721142901 -0.176569916053
9.181836367273455 1.91119094095 -0.177507472142
9.215843168633727 1.90513837751 -0.178456551037
9.249849969993999 1.8990533182 -0.179418787837
9.283856771354271 1.89293529467 -0.180395455052
9.317863572714543 1.8867837964 -0.18138755264
9.351870374074815 1.88059828449 -0.182395933837
9.385877175435088 1.87437819133 -0.183421356828
9.41988397679536 1.86812292979 -0.184464530613
9.453890778155632 1.86183188279 -0.185526090214
9.487897579515904 1.85550441224 -0.186606671412
9.521904380876176 1.84913986307 -0.187706910994
9.555911182236446 1.84273755484 -0.188827457221
9.589917983596719 1.83629678516 -0.189968968886
9.62392478495699 1.82981682979 -0.191132121042
9.657931586317263 1.82329694231 -0.192317608606
9.691938387677535 1.81673634915 -0.193526156023
9.725945189037807 1.81013424421 -0.194758522259
9.75995199039808 1.80348981983 -0.196015468726
9.793958791758351 1.79680221447 -0.197297827542
9.827965593118623 1.79007056019 -0.198606439191
9.861972394478896 1.78329393963 -0.199942209997
9.895979195839168 1.77647142213 -0.201306063879
9.92998599719944 1.76960202951 -0.202698985448
9.963992798559712 1.7626847607 -0.204121988863
9.997999599919984 1.7557185721 -0.20557614855
10.032006401280256 1.74870238485 -0.207062587618
10.066013202640528 1.7416350846 -0.208582481497
10.1000200040008 1.73451550598 -0.210137079041
10.134026805361072 1.72734245739 -0.211727668029
10.168033606721345 1.72011467743 -0.213355638192
10.202040408081617 1.71283088862 -0.215022404624
10.236047209441889 1.70548972413 -0.216729516312
10.270054010802161 1.69808980772 -0.218478537065
10.304060812162433 1.69062965135 -0.220271199898
10.338067613522705 1.68310778832 -0.222109208687
10.372074414882977 1.67552259484 -0.223994523932
10.40608121624325 1.6678724759 -0.225929059182
10.440088017603522 1.66015568254 -0.227914979776
10.474094818963792 1.65237045612 -0.229954466867
10.508101620324064 1.64451492852 -0.232049885463
10.542108421684336 1.63658713888 -0.234203755419
10.576115223044608 1.62858509689 -0.236418652771
10.61012202440488 1.62050661647 -0.238697495507
10.644128825765153 1.61234954961 -0.241043137923
10.678135627125425 1.60411148651 -0.24345890703
10.712142428485697 1.59579006786 -0.245948039724
10.746149229845969 1.58738266521 -0.248514275086
10.780156031206241 1.57888664294 -0.251161365761
10.814162832566513 1.57029919073 -0.253893421663
10.848169633926785 1.56161733163 -0.256714885267
10.882176435287057 1.55283791795 -0.259630500215
10.91618323664733 1.54395770422 -0.262645196202
10.950190038007602 1.53497317393 -0.265764482183
10.984196839367874 1.52588071465 -0.268994072116
11.018203640728146 1.51667646928 -0.272340207545
11.052210442088418 1.50735640087 -0.275809520762
11.08621724344869 1.49791617879 -0.279409297088
11.120224044808962 1.4883511997 -0.283147417776
11.154230846169234 1.47865662749 -0.287032338292
11.188237647529506 1.46882732191 -0.29107320402
11.222244448889779 1.45885779797 -0.295279929655
11.25625125025005 1.44874223976 -0.29966317609
11.290258051610323 1.43847445772 -0.304234548424
11.324264852970595 1.42804781624 -0.309006863557
11.358271654330867 1.41745529453 -0.313993874423
11.392278455691137 1.40668928115 -0.319210888676
11.42628525705141 1.39574174177 -0.324674293793
11.460292058411682 1.38460396455 -0.330402331303
11.494298859771954 1.37326661473 -0.336414925822
11.528305661132226 1.3617196649 -0.342733947644
11.562312462492498 1.3499522792 -0.349383667351
11.59631926385277 1.33795275978 -0.356390835838
11.630326065213042 1.32570844252 -0.363785092814
11.664332866573314 1.31320562201 -0.371599209231
11.698339667933586 1.30042943099 -0.37986955511
11.732346469293859 1.28736362745 -0.388637025146
11.76635327065413 1.27399059556 -0.397946903937
11.800360072014403 1.26029101205 -0.407850261362
11.834366873374675 1.24624372352 -0.418404423413
11.868373674734947 1.23182561697 -0.429673486296
11.90238047609522 1.21701110631 -0.441730554695
11.936387277455491 1.20177202541 -0.45465813972
11.970394078815763 1.18607717039 -0.468550200383
12.004400880176036 1.16989202758 -0.48351332564
12.038407681536308 1.15317806829 -0.49967018795
12.07241448289658 1.13589245661 -0.517160782107
12.106421284256852 1.11798710336 -0.536147140585
12.140428085617124 1.09940803799 -0.556816381814
12.174434886977396 1.08009442073 -0.579385694992
12.208441688337668 1.05997743518 -0.60410824491
12.24244848969794 1.03897899533 -0.631280075693
12.27645529105821 1.01700996784 -0.661249883019
12.310462092418483 0.993968561707 -0.694427925892
12.344468893778755 0.969737519888 -0.731302400485
12.378475695139027 0.944181521729 -0.7724544817
12.4124824964993 0.917143653495 -0.818579585079
12.446489297859571 0.888441049405 -0.870514198154
12.480496099219843 0.857859467909 -0.929269640549
12.514502900580116 0.825146722531 -0.996073813764
12.548509701940388 0.79000469253 -1.07242245872
12.58251650330066 0.7520784929 -1.16014931859
12.616523304660932 0.710944307229 -1.26150425692
12.650530106021204 0.666093235912 -1.37925635575
12.684536907381476 0.616911702226 -1.51681383373
12.718543708741748 0.562657449074 -1.67836109544
12.75255051010202 0.50243070675 -1.86900060905
12.786557311462293 0.435140880785 -2.09486971005
12.820564112822565 0.359470495213 -2.36316243338
12.854570914182837 0.273841789324 -2.68192134555
12.888577715543109 0.176398295225 -3.05932245419
12.922584516903381 0.0650246327646 -3.50201141027
12.956591318263653 -0.0625494983513 -4.01170551285
12.990598119623925 -0.208487960532 -4.57914847041
13.024604920984197 -0.374325463866 -5.17479715015
13.05861172234447 -0.560088152226 -5.73768942924
13.092618523704742 -0.763086733323 -6.16903823182
13.126625325065014 -0.976757054326 -6.3441148182
13.160632126425286 -1.19041553621 -6.15514826398
13.194638927785556 -1.39090435271 -5.57456021042
13.228645729145828 -1.56609646863 -4.6913109678
13.2626525305061 -1.7084944468 -3.67723938876
13.296659331866373 -1.81669843137 -2.70495313643
13.330666133226645 -1.89421541935 -1.88421377007
13.364672934586917 -1.94699674868 -1.25113228883
13.398679735947189 -1.98129154325 -0.792240957201
13.432686537307461 -2.0024649821 -0.473133743514
13.466693338667733 -2.01463676385 -0.257077393941
13.500700140028005 -2.02076460332 -0.113170546467
13.534706941388277 -2.02288609064 -0.0182030062006
13.56871374274855 -2.02236981826 0.0442028444968
13.602720544108822 -2.02012110244 0.0851898330087
13.636727345469094 -2.01673348675 0.112177890494
13.670734146829366 -2.01259423311 0.130046087278
13.704740948189638 -2.00795544374 0.14198017501
13.73874774954991 -2.00298115102 0.150053148881
13.772754550910182 -1.99777811452 0.15561210425
13.806761352270454 -1.99241587393 0.159532552506
13.840768153630727 -1.9869397735 0.162384216503
13.874774954990999 -1.98137939708 0.16453844885
13.90878175635127 -1.97575404645 0.166237850407
13.942788557711543 -1.97007629642 0.167641291588
13.976795359071815 -1.96435431479 0.168853158591
14.010802160432087 -1.95859336699 0.169942228513
14.04480896179236 -1.95279680134 0.170953954223
14.078815763152631 -1.94696670141 0.171918554292
14.112822564512902 -1.94110430471 0.172856177539
14.146829365873174 -1.93521028207 0.173780325665
14.180836167233446 -1.92928492718 0.174700159619
14.214842968593718 -1.92332827293 0.175621914217
14.24884976995399 -1.91734017657 0.176549923792
14.282856571314262 -1.91132037212 0.177487254299
14.316863372674534 -1.90526850068 0.178436067402
14.350870174034807 -1.89918414291 0.179398007419
14.384876975395079 -1.89306683144 0.1803743539
14.41888377675535 -1.88691605656 0.181366111359
14.452890578115623 -1.88073127983 0.182374135153
14.486897379475895 -1.87451193424 0.183399184974
14.520904180836167 -1.86825743328 0.184441971492
14.55491098219644 -1.86196716018 0.185503130098
14.588917783556711 -1.85564047743 0.186583296803
14.622924584916984 -1.84927673045 0.187683108066
14.656931386277256 -1.84287523915 0.188803211991
14.690938187637528 -1.83643530165 0.18994426713
14.7249449889978 -1.82995619432 0.191106948022
14.758951790358072 -1.82343717115 0.192291949115
14.792958591718344 -1.81687745915 0.19349999425
14.826965393078616 -1.81027625284 0.19473184174
14.860972194438888 -1.80363274466 0.195988252772
14.89497899579916 -1.79694607442 0.197270057738
14.928985797159433 -1.79021537395 0.198578097401
14.962992598519705 -1.7834397275 0.199913275962
14.996999399879977 -1.77661820399 0.201276517878
15.031006201240247 -1.7697498272 0.20266880527
15.06501300260052 -1.76283359544 0.204091153069
15.099019803960791 -1.75586846738 0.205544632559
15.133026605321064 -1.74885336333 0.207030367988
15.167033406681336 -1.74178717161 0.208549530964
15.201040208041608 -1.73466872593 0.210103371681
15.23504700940188 -1.72749683736 0.211693173976
15.269053810762152 -1.72027024387 0.213320328517
15.303060612122424 -1.71298767055 0.214986246561
15.337067413482696 -1.70564775029 0.216692477479
15.371074214842968 -1.69824910939 0.218440581276
15.40508101620324 -1.69079025987 0.220232290839
15.439087817563513 -1.68326973669 0.222069307289
15.473094618923785 -1.67568591797 0.223953587985
15.507101420284057 -1.66803720876 0.225887046434
15.541108221644329 -1.66032186389 0.227871841717
15.575115023004601 -1.65253812316 0.229910157543
15.609121824364873 -1.64468412427 0.23200434924
15.643128625725145 -1.63675790405 0.234156940486
15.677135427085418 -1.62875747739 0.23637049825
15.71114222844569 -1.62068065809 0.238647940719
15.745149029805962 -1.6125253011 0.240992116802
15.779155831166234 -1.60428899958 0.243406348167
15.813162632526506 -1.59596939455 0.245893870988
15.847169433886778 -1.58756386386 0.248458412624
15.88117623524705 -1.57906976936 0.251103730357
15.91518303660732 -1.5704843097 0.253833916144
15.949189837967593 -1.56180450646 0.256653415606
15.983196639327865 -1.55302721901 0.259566959407
16.01720344068814 -1.54414920224 0.262579475876
16.05121024204841 -1.53516694631 0.265696460049
16.085217043408683 -1.52607683935 0.268923624526
16.119223844768953 -1.51687503474 0.272267188347
16.153230646129227 -1.50755749376 0.275733787288
16.187237447489498 -1.49811989538 0.279330685729
16.22124424884977 -1.48855764138 0.283065753227
16.255251050210042 -1.47886590075 0.286947432617
16.289257851570316 -1.46903954045 0.29098485337
16.323264652930586 -1.45907308314 0.295187913081
16.35727145429086 -1.44896071947 0.299567257712
16.39127825565113 -1.43869626998 0.304134464306
16.4252850570114 -1.4282731068 0.308902330909
16.459291858371675 -1.41768422021 0.313884581789
16.493298659731945 -1.40692200929 0.319096497422
16.52730546109222 -1.39597845108 0.324554435169
16.56131226245249 -1.38484484888 0.330276594979
16.595319063812763 -1.37351188089 0.336282866558
16.629325865173033 -1.36196953621 0.3425950715
16.663332666533307 -1.35020699675 0.349237428994
16.697339467893578 -1.33821258416 0.356236632816
16.73134626925385 -1.325973656 0.363622257217
16.765353070614122 -1.3134765299 0.371427003974
16.799359871974396 -1.30070636626 0.37968715362
16.833366673334666 -1.28764695243 0.38844350575
16.86737347469494 -1.27428070413 0.397741242305
16.90138027605521 -1.26058833848 0.407631293424
16.935387077415484 -1.24654874038 0.418170855652
16.969393878775755 -1.23213884447 0.42942385566
17.00340068013603 -1.21733311944 0.44146319788
17.0374074814963 -1.20210345849 0.454371174045
17.071414282856573 -1.18641872588 0.468241484948
17.105421084216843 -1.17024448531 0.483180417649
17.139427885577117 -1.15354229824 0.499310281347
17.173434686937387 -1.13626942869 0.516770662531
17.20744148829766 -1.11837790777 0.535723083588
17.24144828965793 -1.09981390145 0.556354072622
17.275455091018202 -1.08051672511 0.578880134322
17.309461892378476 -1.06041775068 0.603553567302
17.343468693738746 -1.03943910385 0.630669427822
17.37747549509902 -1.01749190679 0.660575179951
17.41148229645929 -0.994474666548 0.693679607703
17.445489097819564 -0.970270483264 0.730469089176
17.479495899179835 -0.944744456387 0.771522612362
17.51350270054011 -0.917740182062 0.817532852895
17.54750950190038 -0.889075400832 0.869332966509
17.581516303260653 -0.858536605536 0.927930136206
17.615523104620923 -0.825872502855 0.99454711024
17.649529905981197 -0.790786065427 1.07067318241
17.683536707341467 -0.752923740837 1.15813410818
17.71754350870174 -0.711863347755 1.25916981782
17.75155031006201 -0.667098001893 1.37653707077
17.785557111422285 -0.618016606204 1.51362899328
17.819563912782556 -0.563879947466 1.67461184291
17.85357071414283 -0.503791968653 1.86456701024
17.8875775155031 -0.436666540118 2.08960882039
17.921584316863374 -0.361191431768 2.35690983024
17.955591118223644 -0.275794740309 2.67449914073
17.989597919583918 -0.178625952583 3.05056328228
18.02360472094419 -0.0675745761508 3.49180817799
18.057611522304462 0.0596283916215 4.00010926021
18.091618323664733 0.20515344574 4.56653176667
18.125625125025007 0.370556636999 5.16208451179
18.159631926385277 0.555908272419 5.72658263156
18.193638727745547 0.758590812716 6.16201951047
18.22764552910582 0.972130991252 6.3438916942
18.26165233046609 1.18592415357 6.16341257019
18.295659131826365 1.38683349126 5.59069975947
18.329665933186636 1.56266791019 4.71230025342
18.36367273454691 1.70580505087 3.69907798702
18.39767953590718 1.81471886835 2.72446373302
18.431686337267454 1.89283574883 1.89986274377
18.465693138627724 1.94608017927 1.26277699662
18.499699939987998 1.98071083865 0.800478288472
18.53370674134827 2.00211791956 0.478771314227
18.567713542708542 2.01444792701 0.26085654961
18.601720344068813 2.02068116739 0.115673087112
18.635727145429087 2.02287221706 0.019849679911
18.669733946789357 2.02240165737 -0.0431216567002
18.70374074814963 2.02018296417 -0.0844791244617
18.7377475495099 2.01681511629 -0.111708812199
18.771754350870175 2.01268894916 -0.129734279078
18.805761152230446 2.00805889946 -0.141770684469
18.83976795359072 2.00309051783 -0.149910252033
18.87377475495099 1.99789155072 -0.155512588823
18.907781556311264 1.99253217919 -0.159461323807
18.941788357671534 1.98705816494 -0.162331445661
18.975795159031808 1.98149936378 -0.164497721439
19.00980196039208 1.97587525517 -0.166204969883
19.043808761752352 1.97019853045 -0.167613507103
19.077815563112622 1.96447743369 -0.168828658644
19.111822364472893 1.95871728079 -0.169919818039
19.145829165833167 1.95292145343 -0.170932842211
19.179835967193437 1.9470920571 -0.171898211976
19.21384276855371 1.94123034425 -0.172836252972
19.24784956991398 1.93533699556 -0.173760581185
19.281856371274255 1.92941231145 -0.174680434275
19.315863172634526 1.92345632931 -0.175602096513
19.3498699739948 1.91746890955 -0.176529935859
19.38387677535507 1.91144978855 -0.177467041773
19.417883576715344 1.90539860892 -0.178415589809
19.451890378075614 1.89931495248 -0.179377233623
19.485897179435888 1.89319835283 -0.180353259836
19.51990398079616 1.88704830109 -0.181344677559
19.553910782156432 1.88086425928 -0.182352344292
19.587917583516703 1.87464566099 -0.183377021292
19.621924384876976 1.86839192031 -0.18441942082
19.655931186237247 1.86210242083 -0.185480178722
19.68993798759752 1.85577652558 -0.186559931226
19.72394478895779 1.84941358047 -0.187659314467
19.757951590318065 1.84301290578 -0.188778976396
19.791958391678335 1.83657380013 -0.18991957532
19.82596519303861 1.8300955405 -0.191081785261
19.85997199439888 1.82357738128 -0.192266300219
19.893978795759153 1.81701855007 -0.193473843425
19.927985597119424 1.81041824201 -0.194705172514
19.961992398479698 1.80377564963 -0.195961048502
19.995999199839968 1.79708991413 -0.197242299995
20.03000600120024 1.79036016704 -0.198549768098
20.064012802560512 1.78358549427 -0.19988435483
20.098019603920783 1.7767649643 -0.201246985243
20.132026405281056 1.76989760289 -0.202638638915
20.166033206641327 1.76298240768 -0.204060331603
20.2000400080016 1.75601833967 -0.205513131399
20.23404680936187 1.74900431834 -0.206998163711
20.268053610722145 1.7419392346 -0.208516596375
20.302060412082415 1.73482192132 -0.210069680822
20.33606721344269 1.72765119218 -0.211658697097
20.37007401480296 1.7204257846 -0.213285036634
20.404080816163233 1.7131444261 -0.214950107036
20.438087617523504 1.70580574948 -0.216655457868
20.472094418883778 1.69840838336 -0.21840264554
20.506101220244048 1.69095084003 -0.220193402595
