3.5707141428285656 -1.92909403905 0.198603435608
3.6047209441888377 -1.92231866215 0.199865376581
3.63872774554911 -1.91550061006 0.201115216064
3.672734546909382 -1.90864011187 0.202363132445
3.706741348269654 -1.90173710175 0.203616512788
3.740748149629926 -1.89479129614 0.2048807742
3.774754950990198 -1.88780225262 0.20615998769
3.80876175235047 -1.88076940774 0.207457282475
3.842768553710742 -1.87369210264 0.208775122048
3.8767753550710142 -1.86656960322 0.210115522622
3.9107821564312863 -1.85940111405 0.211480207196
3.9447889577915585 -1.85218578201 0.212870657349
3.97879575915183 -1.84492270691 0.214288233805
4.012802560512102 -1.83761094426 0.215734217667
4.046809361872374 -1.83024950873 0.217209855802
4.0808161632326465 -1.82283736852 0.218716364279
4.114822964592919 -1.81537344749 0.220254968465
4.148829765953191 -1.80785664167 0.221826896608
4.182836567313463 -1.80028578602 0.223433433767
4.216843368673735 -1.7926596973 0.225075883627
4.250850170034007 -1.7849771151 0.226755628386
4.284856971394279 -1.77723676411 0.228474071079
4.3188637727545505 -1.76943728631 0.230232720012
4.352870574114823 -1.76157729817 0.232033120538
4.386877375475095 -1.75365533383 0.233876930242
4.420884176835367 -1.74566992153 0.235765822159
4.454890978195639 -1.73761945937 0.237701668267
4.488897779555911 -1.72950236026 0.239686318667
4.522904580916183 -1.72131688584 0.241721858111
4.556911382276455 -1.71306131662 0.243810342896
4.590918183636727 -1.70473376672 0.245954093559
4.6249249849969996 -1.69633236264 0.248155412067
4.658931786357272 -1.68785506066 0.250416885547
4.692938587717544 -1.67929980867 0.252741115439
4.726945389077816 -1.67066439295 0.255130983027
4.760952190438088 -1.66194647785 0.257589583279
4.794958991798359 -1.65314388701 0.260119731443
4.828965793158631 -1.64425390607 0.262725195556
4.8629725945189035 -1.63527404714 0.265409354559
4.896979395879176 -1.62620152728 0.268176130598
4.930986197239448 -1.61703344065 0.271029670777
4.96499299859972 -1.60776677977 0.273974341547
4.998999799959992 -1.59839836959 0.277014822899
5.033006601320264 -1.5889248596 0.28015610746
5.067013402680536 -1.57934272995 0.28340349212
5.101020204040808 -1.56964828577 0.286762634014
5.1350270054010805 -1.55983760393 0.290239751307
5.169033806761353 -1.54990658405 0.293841412397
5.203040608121625 -1.53985085802 0.297574759249
5.237047409481896 -1.52966582249 0.301447438471
5.271054210842168 -1.5193466134 0.305467665342
5.30506101220244 -1.50888802578 0.309644412637
5.339067813562712 -1.4982846213 0.313987156319
5.373074614922984 -1.48753055433 0.31850637094
5.407081416283257 -1.47661961717 0.323213394754
5.441088217643529 -1.46554527841 0.328120312833
5.475095019003801 -1.45430044365 0.333240646301
5.509101820364073 -1.44287764662 0.338588804725
5.543108621724345 -1.43126893305 0.344180439087
5.577115423084617 -1.419465666 0.350033036245
5.611122224444889 -1.40745868731 0.356165416448
5.645129025805161 -1.39523808578 0.362598422813
5.6791358271654335 -1.38279331798 0.369354587258
5.713142628525705 -1.37011290695 0.376459156084
5.747149429885977 -1.35718461068 0.383939503712
5.781156231246249 -1.34399507143 0.391826342128
5.815163032606521 -1.33052996835 0.400153196293
5.849169833966793 -1.31677370652 0.408957527243
5.883176635327065 -1.30270934585 0.418280982237
5.9171834366873375 -1.2883184131 0.428170069989
5.95119023804761 -1.27358086878 0.438676326615
5.985197039407882 -1.25847469989 0.44985793356
6.019203840768154 -1.24297589284 0.461779832369
6.053210642128426 -1.22705804631 0.474515273654
6.087217443488698 -1.21069214051 0.488146835204
6.12122424484897 -1.19384612508 0.502768131243
6.155231046209241 -1.1764845645 0.518485328725
6.189237847569514 -1.15856815628 0.535419370847
6.223244648929786 -1.14005327031 0.553708062861
6.257251450290058 -1.12089120058 0.573509516953
6.29125825165033 -1.10102743687 0.595005644715
6.325265053010602 -1.08040100325 0.618405394285
6.359271854370874 -1.05894304077 0.643951726445
6.393278655731146 -1.0365758957 0.67192619875
6.427285457091418 -1.01321155162 0.702657152357
6.4612922584516905 -0.988749902614 0.736528785295
6.495299059811963 -0.963076676081 0.773992311402
6.529305861172235 -0.936061023833 0.815579173894
6.563312662532507 -0.907552220628 0.861919330531
6.597319463892778 -0.8773762959 0.913760271212
6.63132626525305 -0.84533147703 0.97199303588
6.665333066613322 -0.811182821715 1.03768301425
6.6993398679735945 -0.774655669451 1.11210760904
6.733346669333867 -0.735427732692 1.19680139096
6.767353470694139 -0.693119403758 1.29361039225
6.801360272054411 -0.647282027722 1.40475507179
6.835367073414683 -0.597384159147 1.53289879399
6.869373874774955 -0.542795190625 1.68121855534
6.903380676135227 -0.482767115992 1.85346308983
6.937387477495499 -0.416414458912 2.05397614501
6.9713942788557715 -0.342693351087 2.2876411221
7.005401080216044 -0.260389350249 2.55962762398
7.039407881576316 -0.168113391504 2.8748542375
7.073414682936587 -0.0643289950579 3.23685176306
7.107421484296859 0.0525705551688 3.64575893132
7.141428285657131 0.184093577318 4.09499912713
7.175435087017403 0.331344909311 4.56649820745
7.209441888377675 0.494538552074 5.02501226508
7.2434486897379475 0.672333642288 5.41403628208
7.27745549109822 0.861127936546 5.65835732558
7.311462292458492 1.05464000788 5.6795303621
7.345469093818764 1.24426832507 5.42521061109
7.379475895179036 1.42053051008 4.89996129941
7.413482696539308 1.57524516009 4.17442266838
7.44748949789958 1.70345015116 3.36078810896
7.481496299259852 1.80409295955 2.5696085262
7.515503100620124 1.87935013925 1.87674985948
7.549509901980396 1.93323695763 1.31504771693
7.583516703340668 1.97028279958 0.884354099334
7.61752350470094 1.99466939682 0.566798742169
7.651530306061212 2.00984772096 0.338832801202
7.685537107421484 2.01847434423 0.178026218981
7.719543908781756 2.02250514674 0.0658195018533
7.7535507101420285 2.02333922368 -0.0120080634286
7.787557511502301 2.02195902805 -0.0658648829044
7.821564312862573 2.01904645249 -0.103156944291
7.855571114222845 2.01507143735 -0.129062066608
7.889577915583117 2.01035655079 -0.147161493441
7.923584716943389 2.00512275801 -0.159916438216
7.95759151830366 1.99952133814 -0.169012715212
7.991598319663932 1.99365586551 -0.175603312233
8.025605121024205 1.98759729741 -0.180476783972
8.059611922384477 1.98139427303 -0.184172871909
8.093618723744749 1.97508014635 -0.187061582008
8.127625525105021 1.96867778304 -0.189397066971
8.161632326465293 1.96220283718 -0.19135432614
8.195639127825565 1.9556659886 -0.193054160067
8.229645929185837 1.94907448539 -0.194580292268
8.26365273054611 1.94243318469 -0.195990858969
8.297659531906382 1.93574528383 -0.197326426667
8.331666333266654 1.9290128243 -0.198615490943
8.365673134626926 1.92223702696 -0.199878113086
8.399679935987198 1.91541853255 -0.201128512836
8.43368673734747 1.9085575745 -0.202376914098
8.467693538707742 1.90165408839 -0.203630719325
8.501700340068014 1.89470779254 -0.20489536662
8.535707141428286 1.88771824692 -0.206174953698
8.569713942788558 1.88068488832 -0.207472616551
8.60372074414883 1.87360705619 -0.208790804974
8.637727545509101 1.86648401734 -0.210131546535
8.671734346869373 1.85931497637 -0.211496566057
8.705741148229645 1.85209907916 -0.212887358552
8.739747949589917 1.84483542375 -0.214305285771
8.77375475095019 1.83752306744 -0.215751635009
8.807761552310462 1.83016102746 -0.217227658292
8.841768353670734 1.82274826758 -0.218734567211
8.875775155031006 1.81528372415 -0.220273574944
8.909781956391278 1.80776627797 -0.221845921363
8.94378875775155 1.8001947744 -0.223452884035
8.977795559111822 1.7925680191 -0.225095776333
9.011802360472094 1.78488475897 -0.226775974407
9.045809161832366 1.77714370939 -0.228494893882
9.079815963192639 1.76934352496 -0.230254026861
9.11382276455291 1.76148280754 -0.232054940785
9.147829565913183 1.75356011005 -0.233899269639
9.181836367273455 1.74557388879 -0.235788777345
9.215843168633727 1.73752263871 -0.23772517637
9.249849969993999 1.72940470073 -0.239710429569
9.283856771354271 1.72121836813 -0.241746576716
9.317863572714543 1.71296193297 -0.243835660617
9.351870374074815 1.7046334736 -0.245980073159
9.385877175435088 1.69623114545 -0.248182080203
9.41988397679536 1.68775290555 -0.250444266071
9.453890778155632 1.67919664793 -0.252769316211
9.487897579515904 1.67056027347 -0.255159918053
9.521904380876176 1.66184141786 -0.257619238158
9.555911182236446 1.65303774801 -0.260150379234
9.589917983596719 1.64414669614 -0.262756826355
9.62392478495699 1.63516571178 -0.265442044997
9.657931586317263 1.62609197552 -0.268210009672
9.691938387677535 1.61692263479 -0.271064761985
9.725945189037807 1.60765472503 -0.274010562821
9.75995199039808 1.59828501723 -0.277052187082
9.793958791758351 1.58881021781 -0.280194545939
9.827965593118623 1.57922677369 -0.283443059324
9.861972394478896 1.56953095522 -0.286803512711
9.895979195839168 1.55971887483 -0.290282057255
9.92998599719944 1.54978640541 -0.293885318217
9.963992798559712 1.53972917 -0.297620407019
9.997999599919984 1.52954256122 -0.301494896308
10.032006401280256 1.51922171292 -0.305516947976
10.066013202640528 1.50876142444 -0.309695587518
10.1000200040008 1.49815625007 -0.314040356217
10.134026805361072 1.4874003377 -0.31856175693
10.168033606721345 1.47648749539 -0.323271086364
10.202040408081617 1.46541116229 -0.328180518469
10.236047209441889 1.45416424857 -0.333303532869
10.270054010802161 1.44273930754 -0.338654454432
10.304060812162433 1.43112827772 -0.344249242082
10.338067613522705 1.41932257757 -0.350105189338
10.372074414882977 1.40731308368 -0.356240999206
10.40608121624325 1.39508986251 -0.362677645313
10.440088017603522 1.38264233567 -0.369437828158
10.474094818963792 1.36995903181 -0.376546736459
10.508101620324064 1.35702768988 -0.384031774415
10.542108421684336 1.3438349374 -0.391923692883
10.576115223044608 1.33036645037 -0.400256013627
10.61012202440488 1.31660653707 -0.409066514992
10.644128825765153 1.30253835359 -0.418396473612
10.678135627125425 1.28814339464 -0.428292552157
10.712142428485697 1.27340155385 -0.438806575272
10.746149229845969 1.25829083703 -0.449996604165
10.780156031206241 1.24278715198 -0.461927865153
10.814162832566513 1.22686411848 -0.474673508011
10.848169633926785 1.21049258845 -0.488316596594
10.882176435287057 1.19364059897 -0.502950349115
10.91618323664733 1.17627262342 -0.518681359487
10.950190038007602 1.15834931217 -0.535630743257
10.984196839367874 1.1398269448 -0.553936663976
11.018203640728146 1.12065678988 -0.573757320234
11.052210442088418 1.10078428091 -0.595274840262
11.08621724344869 1.0801481986 -0.618699281315
11.120224044808962 1.05867980606 -0.644272920247
11.154230846169234 1.03630122726 -0.672278442953
11.188237647529506 1.01292432437 -0.703044705671
11.222244448889779 0.988448840064 -0.736956610463
11.25625125025005 0.962760316872 -0.774466257634
11.290258051610323 0.935727588934 -0.81610666765
11.324264852970595 0.907199759766 -0.862508591561
11.358271654330867 0.877002663691 -0.914420513982
11.392278455691137 0.844934041864 -0.972736081487
11.42628525705141 0.810758542911 -1.03852283252
11.460292058411682 0.774200984422 -1.11306098205
11.494298859771954 0.734938403963 -1.19788876355
11.528305661132226 0.692590390008 -1.2948565194
11.562312462492498 0.646707427577 -1.40618929823
11.59631926385277 0.596757195321 -1.53455507829
11.630326065213042 0.542107955011 -1.68313696377
11.664332866573314 0.482009586246 -1.8556937464
11.698339667933586 0.415574629459 -2.05657640649
11.732346469293859 0.341758071548 -2.29067044812
11.76635327065413 0.259342790751 -2.56314936533
11.800360072014403 0.166938056776 -2.87891942817
11.834366873374675 0.063005612737 -3.24149014041
11.868373674734947 -0.0540610913629 -3.6509386189
11.90238047609522 -0.185767674918 -4.10058178887
11.936387277455491 -0.333211573735 -4.57217389817
11.970394078815763 -0.496592458039 -5.03023564497
12.004400880176036 -0.674546796571 -5.41799702658
12.038407681536308 -0.863441015562 -5.66008335042
12.07241448289658 -1.05696151909 -5.6781630932
12.106421284256852 -1.24648544289 -5.42041881409
12.140428085617124 -1.42253187649 -4.89221855781
12.174434886977396 -1.57694907237 -4.16491395444
12.208441688337668 -1.70482095875 -3.35094286962
12.24244848969794 -1.80514034742 -2.56058379009
12.27645529105821 -1.88011444137 -1.86919212228
12.310462092418483 -1.93377210217 -1.3091182274
12.344468893778755 -1.97064239413 -0.879911055998
12.378475695139027 -1.99489949957 -0.563574464248
12.4124824964993 -2.0099848517 -0.33654230772
12.446489297859571 -2.01854587861 -0.176421135445
12.480496099219843 -2.02253091079 -0.0647036387209
12.514502900580116 -2.02333323812 0.0127807089024
12.548509701940388 -2.02193106897 0.0663995371793
12.58251650330066 -2.019003267 0.103527598265
12.616523304660932 -2.0150176749 0.129320230264
12.650530106021204 -2.01029539839 0.1473426369
12.684536907381476 -2.00505639705 0.160044853326
12.718543708741748 -1.999451261 0.169105029994
12.75255051010202 -1.99358309648 0.175670917765
12.786557311462293 -1.98752253625 0.180527452324
12.820564112822565 -1.98131799905 0.184211922669
12.854570914182837 -1.97500268836 0.187092667413
12.888577715543109 -1.96859936656 0.189422700782
12.922584516903381 -1.96212361617 0.191376239585
12.956591318263653 -1.95558606978 0.193073573018
12.990598119623925 -1.94899393792 0.194598021032
13.024604920984197 -1.94235205424 0.196007467894
13.05861172234447 -1.93566360249 0.197342338074
13.092618523704742 -1.92893061038 0.198630984769
13.126625325065014 -1.92215428913 0.199893371042
13.160632126425286 -1.91533527688 0.201143689648
13.194638927785556 -1.9084738019 0.20239211469
13.228645729145828 -1.90156979723 0.203646026538
13.2626525305061 -1.8946229786 0.204910840307
13.296659331866373 -1.88763290296 0.20619062665
13.330666133226645 -1.8805990061 0.207488513487
13.364672934586917 -1.87352062858 0.208806965213
13.398679735947189 -1.8663970356 0.210147998136
13.432686537307461 -1.85922743111 0.211513336994
13.466693338667733 -1.85201096097 0.212904460754
13.500700140028005 -1.84474672446 0.214322733339
13.534706941388277 -1.8374337764 0.215769438045
13.56871374274855 -1.83007113031 0.217245821375
13.602720544108822 -1.82265775404 0.218753100929
13.636727345469094 -1.81519256961 0.220292503259
13.670734146829366 -1.80767447352 0.221865256962
13.704740948189638 -1.80010229851 0.223472650289
13.73874774954991 -1.7924748613 0.225115987622
13.772754550910182 -1.78479089997 0.226796652286
13.806761352270454 -1.77704913731 0.228516050389
13.840768153630727 -1.76924821622 0.230275688859
13.874774954990999 -1.76138674739 0.232077121123
13.90878175635127 -1.75346327015 0.233921997599
13.942788557711543 -1.74547630528 0.235812003123
13.976795359071815 -1.73742425395 0.237749004907
14.010802160432087 -1.72930552441 0.239734860373
14.04480896179236 -1.72111837815 0.241771654261
14.078815763152631 -1.71286109419 0.243861445289
14.112822564512902 -1.70453178252 0.246006560299
14.146829365873174 -1.69612857221 0.248209297519
14.180836167233446 -1.68764941053 0.250472258931
14.214842968593718 -1.67909225286 0.252798033625
14.24884976995399 -1.67045487053 0.255189528444
14.282856571314262 -1.66173495575 0.257649789454
14.316863372674534 -1.65293026855 0.260181744726
14.350870174034807 -1.64403815323 0.26278905778
14.384876975395079 -1.63505609142 0.265475164071
14.41888377675535 -1.62598129893 0.268243986822
14.452890578115623 -1.61681086735 0.271099679016
14.486897379475895 -1.60754178832 0.274046610071
14.520904180836167 -1.59817088076 0.277089469218
14.55491098219644 -1.58869478916 0.280233253996
14.588917783556711 -1.5791099921 0.283483262692
14.622924584916984 -1.5694127874 0.28684517587
14.656931386277256 -1.55959924853 0.290325220893
14.690938187637528 -1.54966527145 0.293929972143
14.7249449889978 -1.53960647695 0.297666595478
14.758951790358072 -1.52941826292 0.301542733232
14.792958591718344 -1.51909574806 0.305566639243
14.826965393078616 -1.50863372778 0.309747281998
14.860972194438888 -1.49802675908 0.314094147437
14.89497899579916 -1.48726897467 0.318617769889
14.928985797159433 -1.47635417157 0.323329469412
14.962992598519705 -1.46527580224 0.328241373435
14.996999399879977 -1.45402675643 0.333367043727
15.031006201240247 -1.44259957188 0.338720873482
15.06501300260052 -1.43098626387 0.344318601642
15.099019803960791 -1.4191781898 0.350177725805
15.133026605321064 -1.40716617131 0.356317119075
15.167033406681336 -1.39494028419 0.362757654875
15.201040208041608 -1.38248996563 0.369521922081
15.23504700940188 -1.36980371498 0.376635236968
15.269053810762152 -1.35686927467 0.384125016149
15.303060612122424 -1.34367325067 0.392022084264
15.337067413482696 -1.33020131245 0.400359987959
15.371074214842968 -1.31643781457 0.409176354264
15.40508101620324 -1.30236579288 0.418512900281
15.439087817563513 -1.2879667347 0.428416257024
15.473094618923785 -1.27322055431 0.43893811813
15.507101420284057 -1.2581052022 0.450136781338
15.541108221644329 -1.24259659047 0.462077455944
15.575115023004601 -1.22666828465 0.474833495083
15.609121824364873 -1.21029117616 0.488487808081
15.643128625725145 -1.19343314111 0.503134276238
15.677135427085418 -1.17605866515 0.518879356403
15.71114222844569 -1.15812834196 0.535844395964
15.745149029805962 -1.13959841769 0.554167696398
15.779155831166234 -1.12042007355 0.574007816481
15.813162632526506 -1.10053864793 0.595547293187
15.847169433886778 -1.07989297898 0.618995877579
15.88117623524705 -1.05841401373 0.644597367863
15.91518303660732 -1.03602387085 0.672634332262
15.949189837967593 -1.01263426318 0.703436349854
15.983196639327865 -0.98814476889 0.737389094184
16.01720344068814 -0.962440747605 0.774945536775
16.05121024204841 -0.935390901899 0.816639331734
16.085217043408683 -0.906843996135 0.863102982884
16.119223844768953 -0.876625443594 0.915087132456
16.153230646129227 -0.844532738277 0.973486641165
16.187237447489498 -0.810330061156 1.03937154503
16.22124424884977 -0.773741700412 1.11402489466
16.255251050210042 -0.734444117318 1.19898804355
16.289257851570316 -0.692056165453 1.29611539641
16.323264652930586 -0.646127377791 1.40763719245
16.35727145429086 -0.596124093437 1.53622848984
16.39127825565113 -0.541413115264 1.68507935704
16.4252850570114 -0.48124338477 1.85795280951
16.459291858371675 -0.414725753176 2.05920717983
16.493298659731945 -0.340812437003 2.29373596179
16.52730546109222 -0.258284698898 2.56671130581
16.56131226245249 -0.165749445212 2.88303455807
16.595319063812763 -0.0616673431647 3.24618219188
16.629325865173033 0.0555684231469 3.65617638729
16.663332666533307 0.187460657851 4.10622464388
16.697339467893578 0.335099219956 4.57790568696
16.73134626925385 0.498669047144 5.03549773103
16.765353070614122 0.676783005469 5.42196802974
16.799359871974396 0.865776253724 5.66178162671
16.833366673334666 1.0593028534 5.67673465049
16.86737347469494 1.24871911899 5.41554622738
16.90138027605521 1.42454693989 4.88438298053
16.935387077415484 1.57866372941 4.15531662553
16.969393878775755 1.70619966924 3.34102233535
17.00340068013603 1.80619343074 2.55150147006
17.0374074814963 1.88088279052 1.86159022941
17.071414282856573 1.93430992389 1.30315653545
17.105421084216843 1.97100363977 0.875446393769
17.139427885577117 1.99513059246 0.560336049555
17.173434686937387 2.01012255689 0.334242741238
17.20744148829766 2.01861772848 0.174810207685
17.24144828965793 2.02255681651 0.0635840396366
17.275455091018202 2.02332727923 -0.0135558547253
17.309461892378476 2.02190306059 -0.0669358791515
17.343468693738746 2.0189599899 -0.103899477621
17.37747549509902 2.01496379071 -0.129579276627
17.41148229645929 2.01023410135 -0.147524403182
17.445489097819564 2.00498987499 -0.160173726211
17.479495899179835 1.99938101088 -0.169197687373
17.51350270054011 1.99351014318 -0.175738760708
17.54750950190038 1.98744758357 -0.180578296233
17.581516303260653 1.98124152785 -0.184251102908
17.615523104620923 1.97492502932 -0.18712385542
17.649529905981197 1.96852074582 -0.189448417197
17.683536707341467 1.96204418886 -0.191398228665
17.71754350870174 1.95550593969 -0.193093021698
17.75155031006201 1.94891317566 -0.194615757822
17.785557111422285 1.94227070947 -0.196024100185
17.819563912782556 1.93558170594 -0.197358275922
17.85357071414283 1.92884817754 -0.198646477099
17.8875775155031 1.92207133397 -0.199908653105
17.921584316863374 1.91525180475 -0.201158911251
17.955591118223644 1.90838981213 -0.202407367795
17.989597919583918 1.90148528714 -0.203661383708
18.02360472094419 1.8945379437 -0.204926358881
18.057611522304462 1.8875473365 -0.206206344147
18.091618323664733 1.88051290202 -0.207504478395
18.125625125025007 1.87343397839 -0.208823206283
18.159631926385277 1.86630982872 -0.210164527331
18.193638727745547 1.85913965535 -0.211530152542
18.22764552910582 1.8519226071 -0.212921592095
18.26165233046609 1.84465778012 -0.21434020441
18.295659131826365 1.83734422375 -0.215787266277
18.329665933186636 1.82998095712 -0.217264014251
18.36367273454691 1.82256694581 -0.218771678659
18.39767953590718 1.81510112231 -0.220311487357
18.431686337267454 1.80758169774 -0.221885408662
18.465693138627724 1.80000950681 -0.223492526763
18.499699939987998 1.79238138498 -0.225136314268
18.53370674134827 1.78469668239 -0.226817481254
18.567713542708542 1.77695417024 -0.228537380938
18.601720344068813 1.76915261733 -0.230297387917
18.635727145429087 1.76129046085 -0.232099248393
18.669733946789357 1.75336622584 -0.233944656909
18.70374074814963 1.74537847915 -0.235835278063
18.7377475495099 1.73732564383 -0.237772914671
18.771754350870175 1.72920608695 -0.239759427713
18.805761152230446 1.72101811116 -0.241796836922
18.83976795359072 1.71275994741 -0.243887301311
18.87377475495099 1.70442976323 -0.246033067906
18.907781556311264 1.6960256244 -0.248236547253
18.941788357671534 1.68754554616 -0.250500230516
18.975795159031808 1.67898740921 -0.252826824246
19.00980196039208 1.67034905091 -0.25521911968
19.043808761752352 1.66162817015 -0.257680149499
19.077815563112622 1.65282242735 -0.260213019414
19.111822364472893 1.6439292924 -0.262821184203
19.145829165833167 1.6349461198 -0.265508304476
19.179835967193437 1.62587017125 -0.268278230047
19.21384276855371 1.61669856448 -0.271135075625
19.24784956991398 1.60742826305 -0.274083221661
19.281856371274255 1.59805608233 -0.277127304992
19.315863172634526 1.58857868221 -0.280272275964
19.3498699739948 1.57899252741 -0.283523549053
19.38387677535507 1.56929404894 -0.286886584161
19.417883576715344 1.55947895561 -0.290368338265
19.451890378075614 1.54954347494 -0.293974693439
19.485897179435888 1.53948314355 -0.297712976761
19.51990398079616 1.52929332999 -0.30159088343
19.553910782156432 1.51896915038 -0.305616649607
19.587917583516703 1.50850542542 -0.309799200995
19.621924384876976 1.49789666741 -0.31414816869
19.655931186237247 1.48713703528 -0.318674003197
19.68993798759752 1.47622033821 -0.323387964596
19.72394478895779 1.46513996915 -0.328302374264
19.757951590318065 1.45388887983 -0.333430634478
19.791958391678335 1.44245953525 -0.338787334684
19.82596519303861 1.43084391747 -0.344388254844
19.85997199439888 1.4190334336 -0.350250695086
19.893978795759153 1.40701885621 -0.356393676093
19.927985597119424 1.39479032783 -0.362837897552
19.961992398479698 1.38233717818 -0.369606333339
19.995999199839968 1.36964802093 -0.376723927899
20.03000600120024 1.35671044539 -0.384218602513
20.064012802560512 1.34351120006 -0.392120672022
20.098019603920783 1.33003576767 -0.400464325336
20.132026405281056 1.31626861833 -0.409286741553
20.166033206641327 1.30219271775 -0.418629900209
20.2000400080016 1.28778959037 -0.428540334863
20.23404680936187 1.27303904485 -0.439070116953
20.268053610722145 1.25791906739 -0.45027737578
20.302060412082415 1.24240553813 -0.462227423232
20.33606721344269 1.22647192215 -0.474994013919
20.37007401480296 1.21008916968 -0.488659768898
20.404080816163233 1.19322508171 -0.503318877629
20.438087617523504 1.17584407354 -0.519078114987
20.472094418883778 1.15790675871 -0.536058686934
20.506101220244048 1.13936927264 -0.554399353488
