33.12262452490498 3.65027989293 -0.0986429068602
33.156631326265256 3.64692357334 -0.098748141317
33.190638127625526 3.64356367041 -0.0988537178744
33.224644928985796 3.64020017192 -0.0989596353134
33.25865173034607 3.63683306616 -0.0990658963063
33.292658531706344 3.63346234124 -0.0991725028056
33.326665333066614 3.63008798473 -0.0992794532258
33.360672134426885 3.62670998472 -0.0993867571223
33.394678935787155 3.62332832918 -0.0994944224887
33.42868573714743 3.61994300599 -0.0996024553478
33.4626925385077 3.61655400255 -0.0997108540174
33.49669933986797 3.61316130647 -0.0998196222085
33.530706141228244 3.60976490536 -0.0999287657998
33.56471294258852 3.60636478644 -0.100038282158
33.59871974394879 3.602960937 -0.100148172269
33.63272654530906 3.59955334424 -0.100258436657
33.66673334666933 3.59614199548 -0.100369083723
33.7007401480296 3.59272687773 -0.100480112501
33.73474694938988 3.58930797794 -0.100591523484
33.76875375075015 3.58588528301 -0.100703317736
33.80276055211042 3.58245877982 -0.100815499465
33.83676735347069 3.57902845507 -0.100928068738
33.87077415483097 3.57559429544 -0.101041026923
33.90478095619124 3.57215628755 -0.101154376827
33.93878775755151 3.56871441813 -0.101268126386
33.97279455891178 3.56526867359 -0.101382276515
34.00680136027206 3.56181904036 -0.101496831062
34.04080816163233 3.55836550466 -0.101611790617
34.0748149629926 3.55490805252 -0.101727152582
34.10882176435287 3.55144667015 -0.101842921341
34.142828565713145 3.54798134356 -0.101959098229
34.176835367073416 3.5445120592 -0.102075688813
34.210842168433686 3.54103880229 -0.102192703874
34.244848969793956 3.53756155932 -0.102310141831
34.278855771154234 3.53408031601 -0.102428008028
34.312862572514504 3.530595057 -0.102546290671
34.346869373874775 3.52710576803 -0.102664995677
34.380876175235045 3.52361243487 -0.102784129443
34.41488297659532 3.52011504309 -0.102903694891
34.44888977795559 3.51661357794 -0.103023694898
34.48289657931586 3.51310802316 -0.103144132074
34.51690338067613 3.50959836509 -0.103265009476
34.550910182036404 3.50608458905 -0.103386329987
34.58491698339668 3.50256668037 -0.103508096491
34.61892378475695 3.49904462267 -0.103630311233
34.65293058611722 3.49551839998 -0.10375297662
34.68693738747749 3.49198799831 -0.103876095788
34.72094418883777 3.48845340261 -0.103999671479
34.75495099019804 3.48491459782 -0.104123706439
34.78895779155831 3.48137156511 -0.104248204013
34.82296459291858 3.47782429054 -0.104373166767
34.85697139427886 3.47427275887 -0.104498597475
34.89097819563913 3.4707169546 -0.104624498951
34.9249849969994 3.46715685724 -0.104750875258
34.95899179835967 3.4635924417 -0.104877731601
34.99299859971995 3.46002370223 -0.105005068367
35.02700540108022 3.45645062293 -0.105132888471
35.06101220244049 3.45287318791 -0.105261194823
35.09501900380076 3.4492913813 -0.105389990336
35.129025805161035 3.44570518721 -0.105519277922
35.163032606521305 3.44211458974 -0.105649060494
35.197039407881576 3.43851957302 -0.105779340964
35.231046209241846 3.43492012115 -0.105910122244
35.265053010602124 3.43131621826 -0.106041407246
35.299059811962394 3.42770783668 -0.106173202502
35.333066613322664 3.42409493957 -0.10630551737
35.367073414682935 3.42047753272 -0.106438348094
35.40108021604321 3.41685559936 -0.106571697864
35.43508701740348 3.41322912269 -0.106705569866
35.46909381876375 3.40959808594 -0.106839967291
35.50310062012402 3.40596247231 -0.106974893325
35.53710742148429 3.40232226503 -0.107110351158
35.57111422284457 3.39867744731 -0.107246343979
35.60512102420484 3.39502800236 -0.107382874975
35.63912782556511 3.3913739134 -0.107519947335
35.67313462692538 3.38771514712 -0.107657568762
35.70714142828566 3.38405165934 -0.107795749926
35.74114822964593 3.38038346221 -0.10793448611
35.7751550310062 3.37671053773 -0.108073780837
35.80916183236647 3.3730328679 -0.108213637626
35.84316863372675 3.36935043473 -0.108354059999
35.87717543508702 3.3656632202 -0.108495051475
35.91118223644729 3.36197120632 -0.108636615577
35.94518903780756 3.35827437509 -0.108778755825
35.979195839167836 3.35457270851 -0.10892147574
36.01320264052811 3.35086618857 -0.109064778841
36.04720944188838 3.34715478303 -0.109208672694
36.08121624324865 3.34343845001 -0.109353167596
36.115223044608925 3.33971719383 -0.109498260733
36.149229845969195 3.33599099494 -0.109643956068
36.183236647329466 3.33225983377 -0.109790257563
36.217243448689736 3.32852369077 -0.109937169181
36.25125025005001 3.32478254638 -0.110084694885
36.285257051410284 3.32103638103 -0.110232838637
36.319263852770554 3.31728517517 -0.110381604401
36.353270654130824 3.31352888977 -0.110531003171
36.387277455491095 3.30976749732 -0.110681041778
36.42128425685137 3.30600099201 -0.110831719219
36.45529105821164 3.30222935296 -0.110983039937
36.48929785957191 3.29845255929 -0.11113500837
36.52330466093218 3.29467059012 -0.111287628959
36.55731146229246 3.29088342457 -0.111440906145
36.59131826365273 3.28709104175 -0.111594844367
36.625325065013 3.28329342079 -0.111749448067
36.65933186637327 3.27949051305 -0.11190472828
36.69333866773355 3.27568230295 -0.112060688184
36.72734546909382 3.2718687779 -0.11221733025
36.76135227045409 3.26804991568 -0.112374659237
36.79535907181436 3.26422569406 -0.112532679907
36.82936587317464 3.26039609081 -0.112691397019
36.86337267453491 3.2565610837 -0.112850815332
36.89737947589518 3.25272065052 -0.113010939608
36.93138627725545 3.24887476903 -0.113171774605
36.965393078615726 3.2450233508 -0.113333338929
36.999399879975996 3.24116646016 -0.113495619237
37.03340668133627 3.23730403497 -0.11365862864
37.06741348269654 3.23343605259 -0.11382237198
37.101420284056815 3.22956249023 -0.113986854136
37.135427085417085 3.22568332495 -0.114152080019
37.169433886777355 3.22179853363 -0.114318054576
37.203440688137626 3.21790809297 -0.114484782788
37.2374474894979 3.21401197677 -0.114652270675
37.27145429085817 3.21011012763 -0.114820535609
37.305461092218444 3.20620254493 -0.114989574228
37.339467893578714 3.20228920275 -0.115159392369
37.373474694938984 3.1983700749 -0.115329995946
37.40748149629926 3.19444513491 -0.115501390948
37.44148829765953 3.19051435602 -0.115673583442
37.4754950990198 3.1865777112 -0.115846579569
37.50950190038007 3.18263517314 -0.116020385549
37.54350870174035 3.17868671423 -0.116195007676
37.57751550310062 3.17473230662 -0.116370452321
37.61152230446089 3.17077191914 -0.116546733251
37.64552910582116 3.16680552357 -0.11672385643
37.67953590718144 3.16283309221 -0.116901826054
37.71354270854171 3.1588545958 -0.117080649409
37.74754950990198 3.15487000482 -0.117260333894
37.78155631126225 3.15087928942 -0.117440887016
37.81556311262253 3.14688241948 -0.117622316392
37.8495699139828 3.14287936459 -0.117804629754
37.88357671534307 3.13887009403 -0.117987834939
37.91758351670334 3.1348545768 -0.118171939898
37.951590318063616 3.13083278393 -0.118356950618
37.985597119423886 3.12680469011 -0.118542869728
38.01960392078416 3.12277025846 -0.118729709926
38.05361072214443 3.1187294573 -0.11891747914
38.087617523504704 3.11468225473 -0.119106185384
38.121624324864975 3.11062861855 -0.119295836755
38.155631126225245 3.10656851632 -0.119486441432
38.189637927585515 3.10250191533 -0.119678007681
38.223644728945786 3.09842878259 -0.119870543851
38.25765153030606 3.09434908487 -0.120064058372
38.29165833166633 3.09026278867 -0.120258559763
38.325665133026604 3.08616986348 -0.12045404252
38.359671934386874 3.08207027381 -0.120650521646
38.39367873574715 3.0779639851 -0.120848007101
38.42768553710742 3.07385096298 -0.121046506826
38.46169233846769 3.06973117287 -0.121246028796
38.49569913982796 3.0656045799 -0.121446581019
38.52970594118824 3.06147114898 -0.121648171536
38.56371274254851 3.05733084475 -0.121850808421
38.59771954390878 3.05318363161 -0.122054499782
38.63172634526905 3.04902947369 -0.12225925376
38.66573314662933 3.04486833229 -0.122465084336
38.6997399479896 3.04070016886 -0.122672004639
38.73374674934987 3.0365249492 -0.122880017484
38.76775355071014 3.03234263611 -0.123089131904
38.80176035207042 3.0281531921 -0.123299357004
38.83576715343069 3.02395657944 -0.123510701969
38.86977395479096 3.0197527601 -0.123723176058
38.90378075615123 3.01554169579 -0.12393678861
38.937787557511506 3.01132334796 -0.124151549035
38.971794358871776 3.00709767777 -0.124367466823
39.005801160232046 3.00286464608 -0.12458455311
39.03980796159232 2.9986242109 -0.124802929357
39.073814762952594 2.99437632998 -0.125022589503
39.107821564312864 2.99012095959 -0.125243458179
39.141828365673135 2.98585805802 -0.125465536965
39.175835167033405 2.98158758182 -0.125688833936
39.209841968393675 2.97730946863 -0.125913377125
39.24384876975395 2.97302364707 -0.126139193913
39.27785557111422 2.96873014449 -0.12636626795
39.311862372474494 2.96442886733 -0.12659463278
39.345869173834764 2.96011976395 -0.126824306901
39.37987597519504 2.95580288341 -0.127055272733
39.41388277655531 2.95147812897 -0.127287560241
39.44788957791558 2.94714533008 -0.127521222239
39.48189637927585 2.94280468127 -0.127756198482
39.51590318063613 2.93845601365 -0.127992545038
39.5499099819964 2.93409931674 -0.128230264236
39.58391678335667 2.92973453735 -0.128469372892
39.61792358471694 2.92536161601 -0.128709889958
39.65193038607722 2.92098051131 -0.128951824146
39.68593718743749 2.91659116157 -0.129195195645
39.71994398879776 2.91219350816 -0.129440022935
39.75395079015803 2.90778749441 -0.129686323372
39.78795759151831 2.90337308613 -0.129934098595
39.82196439287858 2.89895022718 -0.130183365602
39.85597119423885 2.89451886072 -0.130434141856
39.88997799559912 2.890078934 -0.130686441989
39.923984796959395 2.88563039857 -0.130940279113
39.957991598319666 2.88117320248 -0.131195667566
39.991998399679936 2.87670729267 -0.131452622088
40.026005201040206 2.8722326172 -0.131711157018
40.06001200240048 2.86774911106 -0.131971303315
40.094018803760754 2.86325672087 -0.13223307715
40.128025605121024 2.85875539871 -0.132496487779
40.162032406481295 2.85424509128 -0.132761551248
40.196039207841565 2.84972574532 -0.133028283605
40.23004600920184 2.84519730755 -0.133296700899
40.26405281056211 2.84065970306 -0.133566831383
40.29805961192238 2.83611286236 -0.133838700273
40.332066413282654 2.83155674646 -0.134112315545
40.36607321464293 2.82699129899 -0.134387694987
40.4000800160032 2.8224164636 -0.134664856381
40.43408681736347 2.81783218394 -0.134943817513
40.46809361872374 2.81323838591 -0.135224603357
40.50210042008402 2.80863497713 -0.135507246282
40.53610722144429 2.80402192551 -0.135791754248
40.57011402280456 2.79939917076 -0.136078146634
40.60412082416483 2.7947666526 -0.136366442819
40.63812762552511 2.79012431072 -0.136656662183
40.67213442688538 2.78547203697 -0.136948844659
40.70614122824565 2.78080981208 -0.137242992011
40.74014802960592 2.77613754156 -0.137539138305
40.7741548309662 2.77145516394 -0.137837303427
40.80816163232647 2.76676261702 -0.138137507571
40.84216843368674 2.76205983793 -0.138439771232
40.87617523504701 2.75734676304 -0.138744115215
40.91018203640728 2.75262327044 -0.139050589863
40.944188837767555 2.74788932378 -0.139359202032
40.978195639127826 2.74314485124 -0.139669976533
41.012202440488096 2.73838977974 -0.139982938748
41.046209241848366 2.73362403501 -0.140298114614
41.080216043208644 2.72884754157 -0.140615530632
41.114222844568914 2.72406022272 -0.140935213862
41.148229645929185 2.71926199705 -0.141257195387
41.182236447289455 2.71445278666 -0.141581502193
41.21624324864973 2.70963251109 -0.14190816312
41.25025005001 2.70480108834 -0.14223720792
41.28425685137027 2.69995843516 -0.142568666939
41.31826365273054 2.69510446704 -0.142902571121
41.35227045409082 2.69023909824 -0.143238952003
41.38627725545109 2.68536225543 -0.14357783553
41.42028405681136 2.68047384833 -0.143919255355
41.45429085817163 2.67557378648 -0.144263245234
41.48829765953191 2.67066198119 -0.144609838153
41.52230446089218 2.6657383427 -0.144959067619
41.55631126225245 2.66080278015 -0.145310967662
41.59031806361272 2.65585520159 -0.145665572834
41.624324864973 2.65089551708 -0.146022913479
41.65833166633327 2.64592363281 -0.1463830247
41.69233846769354 2.64093945295 -0.146745943559
41.72634526905381 2.63594288176 -0.147111705862
41.760352070414086 2.63093382243 -0.147480347871
41.79435887177436 2.62591217712 -0.14785190631
41.82836567313463 2.62087784693 -0.148226418357
41.8623724744949 2.61583072499 -0.148603932892
41.89637927585517 2.61077070718 -0.148984493081
41.930386077215445 2.60569769407 -0.149368133288
41.964392878575715 2.6006115811 -0.14975489492
41.998399679935986 2.59551226254 -0.150144820028
42.032406481296256 2.59039963152 -0.150537951313
42.066413282656534 2.58527357999 -0.150934332117
42.100420084016804 2.58013398889 -0.151334017897
42.134426885377074 2.57498073845 -0.151737064212
42.168433686737345 2.5698137233 -0.15214350919
42.20244048809762 2.56463282813 -0.152553401807
42.23644728945789 2.55943793624 -0.152966791925
42.27045409081816 2.5542289296 -0.153383730296
42.30446089217843 2.54900568878 -0.153804268556
42.33846769353871 2.54376808448 -0.154228459807
42.37247449489898 2.5385159797 -0.154656358469
42.40648129625925 2.5332492596 -0.155088018252
42.44048809761952 2.52796779629 -0.155523494543
42.4744948989798 2.52267146031 -0.155962843633
42.50850170034007 2.51736012056 -0.156406122717
42.54250850170034 2.51203364436 -0.156853389893
42.57651530306061 2.50669189141 -0.157304706615
42.61052210442089 2.50133470674 -0.157760140593
42.64452890578116 2.49596196325 -0.158219748373
42.67853570714143 2.49057351883 -0.158683592893
42.7125425085017 2.4851692295 -0.159151738096
42.74654930986197 2.47974894944 -0.159624248927
42.780556111222246 2.47431253099 -0.160101191333
42.81456291258252 2.46885982185 -0.160582636426
42.84856971394279 2.46339065086 -0.161068681697
42.88257651530306 2.45790487264 -0.161559384443
42.916583316663335 2.45240232844 -0.162054820086
42.950590118023605 2.44688285737 -0.162555065573
42.984596919383876 2.44134629628 -0.163060199383
43.018603720744146 2.4357924744 -0.163570303207
43.05261052210442 2.43022121121 -0.164085462586
43.086617323464694 2.42463234216 -0.164605758986
43.120624124824964 2.41902569212 -0.165131277988
43.154630926185234 2.41340108343 -0.165662106796
43.18863772754551 2.40775833596 -0.166198334236
43.22264452890578 2.40209725758 -0.166740058204
43.25665133026605 2.39641765418 -0.167287377807
43.29065813162632 2.3907193417 -0.167840383898
43.3246649329866 2.38500212649 -0.168399174542
43.35867173434687 2.37926581203 -0.168963849684
43.39267853570714 2.37351019901 -0.169534511147
43.42668533706741 2.3677350686 -0.170111280152
43.46069213842769 2.36194021161 -0.170694266662
43.49469893978796 2.356125422 -0.171283576297
43.52870574114823 2.35029048468 -0.171879323028
43.5627125425085 2.34443518137 -0.172481623128
43.59671934386878 2.33855929053 -0.173090595174
43.63072614522905 2.33266256254 -0.173706379341
43.66473294658932 2.32674476804 -0.174329099871
43.69873974794959 2.32080567864 -0.17495888003
43.73274654930986 2.31484505387 -0.175595852264
43.766753350670136 2.30886264979 -0.176240151513
43.800760152030406 2.3028582182 -0.176891916002
43.83476695339068 2.29683147927 -0.177551316678
43.86877375475095 2.29078218599 -0.178218487882
43.902780556111225 2.28471007236 -0.178893583011
43.936787357471495 2.2786148672 -0.179576759658
43.970794158831765 2.27249629399 -0.18026817978
44.004800960192036 2.26635406907 -0.180968012884
44.03880776155231 2.26018789872 -0.18167644149
44.07281456291258 2.25399749067 -0.182393638947
44.106821364272854 2.24778254314 -0.183119790168
44.140828165633124 2.24154274778 -0.183855085925
44.1748349669934 2.23527778941 -0.184599723064
44.20884176835367 2.22898734849 -0.185353895481
44.24284856971394 2.22267109885 -0.186117801564
44.27685537107421 2.21632870319 -0.186891659366
44.31086217243449 2.20995981881 -0.187675686185
44.34486897379476 2.20356409544 -0.188470105458
44.37887577515503 2.19714117513 -0.189275146905
44.4128825765153 2.19069069391 -0.190091040749
44.44688937787558 2.18421227838 -0.190918027981
44.48089617923585 2.17770554646 -0.191756357551
44.51490298059612 2.17117010829 -0.192606283225
44.54890978195639 2.16460556549 -0.193468065353
44.58291658331666 2.15801151101 -0.194341970982
44.61692338467694 2.15138751858 -0.195228338327
44.65093018603721 2.14473316508 -0.1961274371
44.68493698739748 2.13804801452 -0.197039567844
44.71894378875775 2.13133162114 -0.197965042527
44.752950590118026 2.12458352506 -0.198904190979
44.786957391478296 2.11780323449 -0.199857394583
44.82096419283857 2.11099028223 -0.200824979147
44.85497099419884 2.10414417768 -0.201807305929
44.888977795559114 2.09726442004 -0.202804746554
44.922984596919385 2.09035047685 -0.203817698233
44.956991398279655 2.08340179379 -0.204846576818
44.990998199639925 2.07641784528 -0.205891780953
45.0250050010002 2.06939807599 -0.206953733518
45.05901180236047 2.06234191888 -0.208032868837
45.09301860372074 2.05524875921 -0.20912967781
45.127025405081014 2.04811798529 -0.210244644271
45.16103220644129 2.04094898648 -0.211378247519
45.19503900780156 2.03374112795 -0.212530993957
45.22904580916183 2.02649372243 -0.213703455231
45.2630526105221 2.01920609815 -0.214896178202
45.29705941188238 2.01187756648 -0.216109727807
45.33106621324265 2.00450741742 -0.217344693033
45.36507301460292 1.99709487414 -0.218601759305
45.39907981596319 1.98963919622 -0.219881546806
45.43308661732347 1.98213960796 -0.221184722739
45.46709341868374 1.9745953089 -0.222511984693
45.50110022004401 1.96700542254 -0.223864139694
45.53510702140428 1.95936912054 -0.225241912769
45.56911382276455 1.95168552867 -0.22664609195
45.60312062412483 1.94395373981 -0.228077506899
45.6371274254851 1.9361727779 -0.229537080529
45.67113422684537 1.92834169514 -0.231025690025
45.70514102820564 1.92045949762 -0.232544273495
45.739147829565916 1.91252511342 -0.234093888703
45.773154630926186 1.90453749243 -0.235675544222
45.807161432286456 1.89649553767 -0.237290315602
45.84116823364673 1.8883980756 -0.238939384851
45.875175035007004 1.88024392836 -0.240623935044
45.909181836367274 1.87203188642 -0.242345190327
45.943188637727545 1.86376066152 -0.244104489364
45.977195439087815 1.85542892569 -0.245903224254
46.01120224044809 1.8470353409 -0.247742793292
46.04520904180836 1.8385784876 -0.249624721821
46.07921584316863 1.83005686379 -0.251550667477
46.1132226445289 1.82146898213 -0.253522240541
46.14722944588918 1.81281327613 -0.255541184414
46.18123624724945 1.80408806314 -0.257609483602
46.21524304860972 1.79529166452 -0.259729061013
46.24924984996999 1.78642229045 -0.261901986692
46.28325665133027 1.77747807863 -0.264130426845
46.31726345269054 1.76845712485 -0.266416641847
46.35127025405081 1.75935738596 -0.268763140796
46.38527705541108 1.75017679674 -0.271172421732
46.41928385677135 1.74091317164 -0.273647210037
46.45329065813163 1.73156421278 -0.276190439601
46.4872974594919 1.7221275817 -0.278805076245
46.52130426085217 1.71260074371 -0.281494476117
46.55531106221244 1.70298113247 -0.284262018805
46.58931786357272 1.69326603976 -0.287111343802
46.62332466493299 1.68345257024 -0.29004643977
46.65733146629326 1.67353779824 -0.293071329533
46.69133826765353 1.66351857117 -0.296190472383
46.725345069013805 1.65339160854 -0.2994085587
46.759351870374076 1.64315345544 -0.302730631767
46.793358671734346 1.63280048494 -0.306162068541
46.827365473094616 1.62232888016 -0.309708612243
46.861372274454894 1.61173461819 -0.313376418063
46.895379075815164 1.60101347222 -0.317172053331
46.929385877175434 1.59016096184 -0.321102608687
46.963392678535705 1.57917239095 -0.325175625133
46.99739947989598 1.56804275016 -0.329399331989
47.03140628125625 1.55676681721 -0.333782416753
47.06541308261652 1.54533898733 -0.338334518797
47.09941988397679 1.53375334612 -0.343065847557
47.13342668533707 1.5220036164 -0.347987408967
47.16743348669734 1.51008309637 -0.353111259336
47.20144028805761 1.49798472071 -0.358450260638
47.23544708941788 1.48570090872 -0.364018573641
47.26945389077816 1.47322361718 -0.36983147587
47.30346069213843 1.46054426352 -0.375905606862
47.3374674934987 1.44765360821 -0.382259296655
47.37147429485897 1.43454189223 -0.388912175169
47.40548109621924 1.42119854271 -0.395886045697
47.43948789757952 1.40761223268 -0.403204762407
47.47349469893979 1.39377081283 -0.410894410759
47.50750150030006 1.37966117992 -0.418983730251
47.54150830166033 1.36526919364 -0.427504412169
47.57551510302061 1.35057960997 -0.436491343633
47.60952190438088 1.33557594216 -0.445983087587
47.64352870574115 1.32024030143 -0.456022461653
47.67753550710142 1.30455329549 -0.466657044076
47.711542308461695 1.28849385614 -0.477939609296
47.745549109821965 1.27203887469 -0.489929247484
47.779555911182236 1.25516320205 -0.502691931256
47.813562712542506 1.23783932663 -0.516301556089
47.84756951390278 1.22003707541 -0.530841066534
47.881576315263054 1.20172334803 -0.546403638623
47.915583116623324 1.18286130834 -0.563095772858
47.949589917983594 1.1634108963 -0.581035745635
47.98359671934387 1.14332728479 -0.600359541934
48.01760352070414 1.12256084113 -0.621221428465
48.05161032206441 1.10105633929 -0.643797393831
48.08561712342468 1.07875213188 -0.668288928688
48.11962392478496 1.05557920829 -0.694927383163
48.15363072614523 1.03146024035 -0.723978460603
48.1876375275055 1.00630802446 -0.755749719509
48.22164432886577 0.980024116127 -0.790597129022
48.25565113022604 0.952497083417 -0.828933668982
48.28965793158632 0.923600317486 -0.871240320665
48.32366473294659 0.893189487732 -0.918078741502
48.35767153430686 0.861099595873 -0.970106111489
48.39167833566713 0.827141466708 -1.0280928052
48.42568513702741 0.791097446424 -1.0929438877
48.45969193838768 0.75271646486 -1.16572326041
48.49369873974795 0.711708266885 -1.24768105983
48.52770554110822 0.66773642877 -1.34028498821
48.561712342468496 0.620410362388 -1.44525229885
48.59571914382877 0.569276931352 -1.56457893745
48.62972594518904 0.5138092793 -1.70056581676
48.66373274654931 0.45339705927 -1.85582239279
48.697739547909585 0.387337202397 -2.03322026878
48.731746349269855 0.314824973249 -2.23580714447
48.765753150630125 0.234952528442 -2.46655986352
48.799759951990396 0.146717590067 -2.72796662782
48.83376675335067 0.0490512331331 -3.02128218295
48.86777355471094 -0.0591205198531 -3.34533206143
48.901780356071214 -0.178766806754 -3.69475340902
48.935787157431484 -0.310570069292 -4.05763547166
48.96979395879176 -0.454659166778 -4.41289731626
49.00380076015203 -0.610260063455 -4.7283384537
49.0378075615123 -0.775316746974 -4.96118864115
49.07181436287257 -0.946206822287 -5.06350545195
49.10582116423284 -1.1177448044 -4.99369890804
49.13982796559312 -1.28365604041 -4.73185367275
49.17383476695339 -1.43753971649 -4.29165998683
49.20784156831366 -1.57405659898 -3.72068742934
49.24184836967393 -1.68988374741 -3.08676805356
49.27585517103421 -1.78405913995 -2.45755699656
49.30986197239448 -1.8576725464 -1.8841130449
49.34386877375475 -1.91316381882 -1.39459695651
49.37787557511502 -1.95357015588 -0.996907135124
49.4118823764753 -1.98194705422 -0.685452244235
49.44588917783557 -2.0010286975 -0.447913568271
49.47989597919584 -2.01308773122 -0.270087917943
49.51390278055611 -2.0199230545 -0.138623015388
49.547909581916386 -2.02291227404 -0.0421964788193
49.581916383276656 -2.02308695388 0.0282266141766
49.61592318463693 -2.02120793316 0.0795849614566
49.6499299859972 -2.01783076873 0.117076560127
49.683936787357474 -2.01335850797 0.144532545344
49.717943588717745 -2.0080823939 0.164747007307
49.751950390078015 -2.00221240706 0.179744109506
49.785957191438285 -1.9958997848 0.190984511949
49.81996399279856 -1.98925341596 0.199520060863
49.85397079415883 -1.98235170951 0.206107712916
49.887977595519104 -1.97525113594 0.211292359567
49.921984396879374 -1.96799236771 0.215466657984
49.95599119823965 -1.9606046839 0.218914010403
49.98999799959992 -1.95310913399 0.221839402474
50.02400480096019 -1.9455208052 0.224391441263
50.05801160232046 -1.93785046008 0.226678206486
50.09201840368073 -1.93010570929 0.228778548602
50.12602520504101 -1.92229185992 0.230750216665
50.16003200640128 -1.91441252874 0.232635699534
50.19403880776155 -1.90647008662 0.234466435654
50.22804560912182 -1.8984659751 0.236265792582
50.2620524104821 -1.89040095045 0.238051355389
50.29605921184237 -1.882275247 0.239836451816
50.33006601320264 -1.8740886982 0.241631282977
50.36407281456291 -1.8658408319 0.243443805278
50.39807961592319 -1.85753093513 0.245280336345
50.43208641728346 -1.84915810164 0.247146004673
50.46609321864373 -1.84072126835 0.249045099309
50.500100020004 -1.83221923087 0.250981226587
50.534106821364276 -1.82365067461 0.252957613936
50.568113622724546 -1.81501418718 0.25497720512
50.602120424084816 -1.80630823568 0.257042692835
50.63612722544509 -1.79753122385 0.259156714245
50.670134026805364 -1.78868145802 0.26132181053
50.704140828165635 -1.77975715035 0.263540529726
50.738147629525905 -1.77075645056 0.265815443125
50.772154430886175 -1.76167739302 0.268149174156
50.80616123224645 -1.7525179288 0.27054444034
50.84016803360672 -1.7432759163 0.273004059926
50.87417483496699 -1.73394905609 0.275531047002
50.908181636327264 -1.72453510905 0.278128344601
50.942188437687534 -1.71503157241 0.280799299159
50.97619523904781 -1.70543587112 0.28354736679
51.01020204040808 -1.6957454247 0.286376034846
51.04420884176835 -1.68595732785 0.289289364154
51.07821564312862 -1.67606869639 0.292291365538
51.1122224444889 -1.66607636532 0.295386497647
51.14622924584917 -1.65597717079 0.298579241679
51.18023604720944 -1.64576762018 0.301874705385
51.21424284856971 -1.63544419834 0.305278048234
51.24824964992999 -1.62500312302 0.30879495775
51.28225645129026 -1.61444048504 0.312431375737
51.31626325265053 -1.60375209205 0.316193824963
51.3502700540108 -1.59293350122 0.320089327786
51.38427685537108 -1.58198006147 0.324125372343
51.41828365673135 -1.5708868722 0.328309982164
51.45229045809162 -1.5596487288 0.332651801672
51.48629725945189 -1.54826011323 0.337160123289
51.520304060812165 -1.53671522211 0.341844847876
51.554310862172436 -1.52500784357 0.346716914384
51.588317663532706 -1.51313142758 0.351788043503
51.622324464892976 -1.50107900517 0.357070932866
51.656331266253254 -1.48884310353 0.362579492071
51.690338067613524 -1.47641586477 0.368328541336
51.724344868973795 -1.46378879512 0.374334508573
51.758351670334065 -1.4509528644 0.380615144535
51.79235847169434 -1.4378984208 0.387189804736
51.82636527305461 -1.42461510126 0.394079783146
51.86037207441488 -1.41109178806 0.401308353635
51.89437887577515 -1.39731652824 0.408901062727
51.928385677135424 -1.38327646851 0.41688592944
51.9623924784957 -1.36895778391 0.425293669563
51.99639927985597 -1.35434548572 0.434158471174
52.03040608121624 -1.33942341046 0.443517949494
52.06441288257651 -1.32417407905 0.453413648703
52.09841968393679 -1.30857841401 0.463892102238
52.13242648529706 -1.29261579409 0.475004583731
52.16643328665733 -1.27626373104 0.486808350741
52.2004400880176 -1.25949759406 0.499367702448
52.23444688937788 -1.24229050902 0.512754343764
52.26845369073815 -1.22461295487 0.527049014488
52.30246049209842 -1.20643261194 0.542342051351
52.33646729345869 -1.1877137458 0.558736070103
52.37047409481897 -1.16841706419 0.576346445236
52.40448089617924 -1.14849894915 0.595304692793
52.43848769753951 -1.12791112764 0.615759823314
52.47249449889978 -1.10659993003 0.637881707353
52.506501300260055 -1.08450536913 0.661865284016
52.540508101620325 -1.0615603821 0.687933970701
52.574514902980596 -1.03768987649 0.716344078263
52.608521704340866 -1.01280923074 0.747392181183
52.642528505701144 -0.986823146393 0.781420526642
52.676535307061414 -0.959623584091 0.818827198626
52.710542108421684 -0.931088138913 0.860074127603
52.744548909781955 -0.901077174726 0.905701570141
52.778555711142225 -0.869431235649 0.956340959027
52.8125625125025 -0.835967677455 1.01273191384
52.84656931386277 -0.800476565941 1.07574291997
52.88057611522304 -0.762715816965 1.1463951368
52.91458291658331 -0.722405733787 1.225888536
52.94858971794359 -0.679222408555 1.31563227685
52.98259651930386 -0.632789828158 1.41727738783
53.01660332066413 -0.582671403774 1.53274661824
53.0506101220244 -0.52836022686 1.66426165551
53.08461692338468 -0.469268408879 1.81435190929
53.11862372474495 -0.404717191059 1.98583453405
53.15263052610522 -0.333928136261 2.18172229171
53.18663732746549 -0.256019374291 2.4050458903
53.22064412882577 -0.170010928255 2.65847038837
53.25465093018604 -0.0748465925696 2.94365890163
53.28865773154631 0.0305545269876 3.26019749062
53.32266453290658 0.147202228483 3.60398998548
53.356671334266856 0.275873647783 3.96503938252
53.39067813562713 0.41686869003 4.32483289176
53.4246849369874 0.569679055904 4.65408602186
53.45869173834767 0.732608730167 4.91244252296
53.492698539707945 0.902449082467 5.05242000294
53.526705341068215 1.0743882273 5.02941963941
53.560712142428486 1.24235422939 4.81657284497
53.594718943788756 1.399866543 4.41843123182
53.62872574514903 1.54120783381 3.87474357759
53.662732546509304 1.66248141351 3.25005398523
53.696739347869574 1.76213130572 2.61394968825
53.730746149229844 1.84078302584 2.02273344078
53.764752950590115 1.90060754401 1.51042110851
