42.44048809761952 1.6281298248 1.23619630802
42.4744948989798 1.66910016938 1.17308753373
42.50850170034007 1.70789846335 1.10847905187
42.54250850170034 1.74447650181 1.04252876089
42.57651530306061 1.77879127533 0.975396884804
42.61052210442089 1.81080526562 0.907243506147
42.64452890578116 1.84048641518 0.838227842566
42.67853570714143 1.86780811045 0.76850700742
42.7125425085017 1.8927490363 0.69823437159
42.74654930986197 1.91529300125 0.627559434148
42.780556111222246 1.9354287727 0.556626561963
42.81456291258252 1.95314989023 0.485573748958
42.84856971394279 1.96845456683 0.414532565116
42.88257651530306 1.98134534038 0.343627198972
42.916583316663335 1.9918287993 0.272973958889
42.950590118023605 1.99991542984 0.202681331521
42.984596919383876 2.0056192036 0.132849470999
43.018603720744146 2.00895732999 0.0635701531544
43.05261052210442 2.00995010128 -0.00507317358892
43.086617323464694 2.00862042204 -0.0730052566111
43.120624124824964 2.00499360283 -0.140158869116
43.154630926185234 1.99909720738 -0.206474677215
43.18863772754551 1.99096060956 -0.271900707978
43.22264452890578 1.98061485745 -0.33639208234
43.25665133026605 1.96809240342 -0.399910540934
43.29065813162632 1.95342689624 -0.462423983524
43.3246649329866 1.93665298402 -0.523905962746
43.35867173434687 1.91780611081 -0.584335192546
43.39267853570714 1.89692238208 -0.643694976233
43.42668533706741 1.87403837962 -0.701972700281
43.46069213842769 1.84919107664 -0.759159267712
43.49469893978796 1.82241767838 -0.815248576663
43.52870574114823 1.79375558029 -0.870236986269
43.5627125425085 1.7632422413 -0.924122790636
43.59671934386878 1.73091517729 -0.976905728358
43.63072614522905 1.69681187317 -1.02858646985
43.66473294658932 1.66096980083 -1.07916616904
43.69873974794959 1.62342641875 -1.12864603209
43.73274654930986 1.58421915938 -1.17702685467
43.766753350670136 1.54338531224 -1.2243084495
43.800760152030406 1.5009621782 -1.27048938759
43.83476695339068 1.45698740903 -1.31556696811
43.86877375475095 1.4114985639 -1.35953624064
43.902780556111225 1.36453330443 -1.40238981648
43.936787357471495 1.31612986167 -1.44411814466
43.970794158831765 1.26632673569 -1.48470860001
44.004800960192036 1.21516276706 -1.52414515076
44.03880776155231 1.16267754349 -1.56240868903
44.07281456291258 1.10891141333 -1.59947658612
44.106821364272854 1.0539054154 -1.63532207775
44.140828165633124 0.997701576059 -1.66991451783
44.1748349669934 0.94034317995 -1.7032196367
44.20884176835367 0.881874629929 -1.73519854834
44.24284856971394 0.822341685333 -1.76580799362
44.27685537107421 0.76179175464 -1.79500116009
44.31086217243449 0.700273872646 -1.82272663189
44.34486897379476 0.637838863568 -1.84892847989
44.37887577515503 0.574539529521 -1.87354744981
44.4128825765153 0.510430772644 -1.89652039817
44.44688937787558 0.445569724954 -1.91777996995
44.48089617923585 0.38001582616 -1.93725582064
44.51490298059612 0.313830912664 -1.95487534283
44.54890978195639 0.247079448367 -1.97056250003
44.58291658331666 0.179828561145 -1.9842389143
44.61692338467694 0.112147898822 -1.99582584164
44.65093018603721 0.0441098526271 -2.00524345821
44.68493698739748 -0.0242104317661 -2.01241134322
44.71894378875775 -0.0927350971806 -2.01724990656
44.752950590118026 -0.161383600775 -2.01968098983
44.786957391478296 -0.230072770707 -2.0196284531
44.82096419283857 -0.29871690293 -2.01701940065
44.85497099419884 -0.367227898728 -2.01178511397
44.888977795559114 -0.435515346842 -2.00386156081
44.922984596919385 -0.503486796038 -1.9931910596
44.956991398279655 -0.5710479613 -1.97972291833
44.990998199639925 -0.638102959288 -1.96341427346
45.0250050010002 -0.704554456195 -1.94423063967
45.05901180236047 -0.770304287341 -1.92214783898
45.09301860372074 -0.835253585804 -1.89715186622
45.127025405081014 -0.899303291795 -1.86924052317
45.16103220644129 -0.962354379426 -1.83842271271
45.19503900780156 -1.02430835779 -1.80471964123
45.22904580916183 -1.08506760437 -1.76816488653
45.2630526105221 -1.14453588729 -1.72880464274
45.29705941188238 -1.20261877138 -1.68669753154
45.33106621324265 -1.2592240065 -1.64191542946
45.36507301460292 -1.31426199889 -1.59454156739
45.39907981596319 -1.36764622496 -1.54467213437
45.43308661732347 -1.41929358105 -1.49241393555
45.46709341868374 -1.46912479884 -1.43788405262
45.50110022004401 -1.51706475657 -1.38120874312
45.53510702140428 -1.56304280387 -1.32252278618
45.56911382276455 -1.60699296544 -1.26196826366
45.60312062412483 -1.64885416748 -1.19969328863
45.6371274254851 -1.68857052275 -1.13585107662
45.67113422684537 -1.72609135897 -1.07059813598
45.70514102820564 -1.76137138955 -1.00409328515
45.739147829565916 -1.79437078693 -0.936496143597
45.773154630926186 -1.82505504675 -0.867965952287
45.807161432286456 -1.85339521717 -0.798660267512
45.84116823364673 -1.87936750755 -0.728733984725
45.875175035007004 -1.90295354972 -0.658337940226
45.909181836367274 -1.92413970328 -0.587618650458
45.943188637727545 -1.94291742025 -0.51671650046
45.977195439087815 -1.95928284169 -0.445765517406
46.01120224044809 -1.97323643287 -0.374893117214
46.04520904180836 -1.9847829184 -0.304218989294
46.07921584316863 -1.99393092473 -0.233854916861
46.1132226445289 -2.0006928391 -0.163904644091
46.14722944588918 -2.00508431069 -0.0944635347471
46.18123624724945 -2.00712425653 -0.0256187315233
46.21524304860972 -2.00683425634 0.0425509747929
46.24924984996999 -2.00423857027 0.109974868257
46.28325665133027 -1.99936359557 0.17659011412
46.31726345269054 -1.99223778616 0.242341432307
46.35127025405081 -1.98289136029 0.307180759916
46.38527705541108 -1.97135606914 0.371066883808
46.41928385677135 -1.95766492898 0.433964897352
46.45329065813163 -1.94185203971 0.495845741109
46.4872974594919 -1.92395242619 0.556685775958
46.52130426085217 -1.90400180849 0.616466149745
46.55531106221244 -1.88203653866 0.675172525457
46.58931786357272 -1.85809331925 0.73279404444
46.62332466493299 -1.83220906094 0.789322961853
46.65733146629326 -1.80442109327 0.84475456225
46.69133826765353 -1.77476675968 0.899086149637
46.725345069013805 -1.74328351454 0.952316721769
46.759351870374076 -1.71000877511 1.0044464082
46.793358671734346 -1.67497998936 1.05547605324
46.827365473094616 -1.63823452808 1.10540668606
46.861372274454894 -1.59980976883 1.15423915301
46.895379075815164 -1.55974303917 1.20197361954
46.929385877175434 -1.51807173648 1.24860928283
46.963392678535705 -1.47483324738 1.29414382334
46.99739947989598 -1.43006499965 1.33857302844
47.03140628125625 -1.38380466235 1.38189067081
47.06541308261652 -1.33609019851 1.42408810938
47.09941988397679 -1.28695996466 1.4651539593
47.13342668533707 -1.23645270757 1.50507378656
47.16743348669734 -1.18460760723 1.54382981824
47.20144028805761 -1.13146461714 1.58140084563
47.23544708941788 -1.07706449089 1.6177619741
47.26945389077816 -1.02144880118 1.65288442348
47.30346069213843 -0.964660222102 1.6867354065
47.3374674934987 -0.906742636564 1.7192780056
47.37147429485897 -0.847741199185 1.75047119091
47.40548109621924 -0.787702549957 1.78026968934
47.43948789757952 -0.726674971473 1.80862396276
47.47349469893979 -0.664708465445 1.83548040103
47.50750150030006 -0.601854917097 1.86078136827
47.54150830166033 -0.538168284547 1.88446523516
47.57551510302061 -0.473704675128 1.90646670239
47.60952190438088 -0.408522413641 1.92671718167
47.64352870574115 -0.34268227671 1.94514486175
47.67753550710142 -0.276247555131 1.96167517855
47.711542308461695 -0.209284025536 1.97623148921
47.745549109821965 -0.14186014772 1.98873536342
47.779555911182236 -0.0740470970675 1.99910720725
47.813562712542506 -0.00591869979167 2.00726701116
47.84756951390278 0.062448455182 2.01313498446
47.881576315263054 0.130975044307 2.01663234643
47.915583116623324 0.199579178736 2.01768218659
47.949589917983594 0.268176356051 2.01621036234
47.98359671934387 0.336679574438 2.01214643459
48.01760352070414 0.404999581718 2.00542442811
48.05161032206441 0.473044945528 1.99598404013
48.08561712342468 0.540722260421 1.98377163033
48.11962392478496 0.607936464279 1.96874073899
48.15363072614523 0.674591046139 1.9508534851
48.1876375275055 0.740588348548 1.93008149773
48.22164432886577 0.80582991785 1.90640602945
48.25565113022604 0.87021685911 1.8798193628
48.28965793158632 0.93365022332 1.85032554081
48.32366473294659 0.996031344742 1.81794000606
48.35767153430686 1.05726232754 1.78269074384
48.39167833566713 1.11724649371 1.74461866724
48.42568513702741 1.17588866061 1.70377682317
48.45969193838768 1.2330957129 1.66023099316
48.49369873974795 1.28877707399 1.61405961219
48.52770554110822 1.34284488776 1.56535271187
48.561712342468496 1.3952146038 1.51421177369
48.59571914382877 1.44580542502 1.46074911704
48.62972594518904 1.49454038017 1.40508682159
48.66373274654931 1.54134683804 1.34735579508
48.697739547909585 1.58615687697 1.28769465485
48.731746349269855 1.62890722564 1.22624892617
48.765753150630125 1.66953969858 1.16316938253
48.799759951990396 1.70800147506 1.09861045557
48.83376675335067 1.74424503997 1.03272938503
48.86777355471094 1.77822802728 0.965685578474
48.901780356071214 1.80991352635 0.897638190323
48.935787157431484 1.83927006899 0.828745421532
48.96979395879176 1.86627160585 0.759163236433
49.00380076015203 1.89089734575 0.689043808329
49.0378075615123 1.91313156777 0.618535427495
49.07181436287257 1.93296346727 0.547781155704
49.10582116423284 1.95038696994 0.476917696867
49.13982796559312 1.96540063762 0.406075337054
49.17383476695339 1.97800730442 0.335376968161
49.20784156831366 1.98821381871 0.264937656776
49.24184836967393 1.99603088199 0.194864683116
49.27585517103421 2.0014726347 0.125257038154
49.30986197239448 2.00455642952 0.0562054038186
49.34386877375475 2.00530265683 -0.012207796362
49.37787557511502 2.00373428295 -0.0799082547601
49.4118823764753 1.99987666753 -0.14682962773
49.44588917783557 1.99375736538 -0.212913349838
49.47989597919584 1.98540574448 -0.27810815982
49.51390278055611 1.97485280811 -0.342369786086
49.547909581916386 1.9621309507 -0.405660496002
49.581916383276656 1.94727374573 -0.467948630433
49.61592318463693 1.93031574533 -0.529208112112
49.6499299859972 1.91129230028 -0.589417923027
49.683936787357474 1.89023940073 -0.648561574411
49.717943588717745 1.8671935252 -0.706626576412
49.751950390078015 1.84219151689 -0.763603896131
49.785957191438285 1.81527047761 -0.819487427371
49.81996399279856 1.78646767172 -0.874273463786
49.85397079415883 1.75582047063 -0.927960192682
49.887977595519104 1.72336633653 -0.98054722507
49.921984396879374 1.68914264378 -1.03203500897
49.95599119823965 1.65318662147 -1.0824243277
49.98999799959992 1.6155356802 -1.13171611931
50.02400480096019 1.57622726238 -1.17991090153
50.05801160232046 1.53529856299 -1.22700808947
50.09201840368073 1.49278676015 -1.27300578381
50.12602520504101 1.44872954219 -1.31790094046
50.16003200640128 1.40316447842 -1.36168820832
50.19403880776155 1.356129193 -1.40435969454
50.22804560912182 1.3076618559 -1.44590527269
50.2620524104821 1.25780109731 -1.48631200719
50.29605921184237 1.20658583097 -1.52556343637
50.33006601320264 1.15405555001 -1.5636396505
50.36407281456291 1.10025077077 -1.60051775138
50.39807961592319 1.04521268135 -1.63617063812
50.43208641728346 0.988983356118 -1.67056698983
50.46609321864373 0.931606141754 -1.70367193271
50.500100020004 0.873125678931 -1.73544652156
50.534106821364276 0.813587897972 -1.76584713501
50.568113622724546 0.753040262479 -1.79482589082
50.602120424084816 0.691532047254 -1.82233160965
50.63612722544509 0.629114291415 -1.84830837824
50.670134026805364 0.565839986056 -1.87269587872
50.704140828165635 0.50176421901 -1.89543086683
50.738147629525905 0.436944313047 -1.91644662047
50.772154430886175 0.371439964082 -1.9356723943
50.80616123224645 0.305313312269 -1.95303449968
50.84016803360672 0.238628884736 -1.96845821755
50.87417483496699 0.171453953238 -1.98186581108
50.908181636327264 0.103858579727 -1.99317744966
50.942188437687534 0.0359154273958 -2.00231315743
50.97619523904781 -0.0323003275701 -2.00919411403
51.01020204040808 -0.100710628258 -2.01374102111
51.04420884176835 -0.169234754118 -2.01587614811
51.07821564312862 -0.237789405378 -2.0155242073
51.1122224444889 -0.306288775572 -2.0126132959
51.14622924584917 -0.374644736723 -2.00707522943
51.18023604720944 -0.442766862245 -1.99884747384
51.21424284856971 -0.510562576254 -1.98787335719
51.24824964992999 -0.577937681594 -1.9741032463
51.28225645129026 -0.644796403973 -1.95749566333
51.31626325265053 -0.711041592765 -1.93801768288
51.3502700540108 -0.776575302086 -1.91564656604
51.38427685537108 -0.841298835872 -1.89036957769
51.41828365673135 -0.905113392349 -1.86218550206
51.45229045809162 -0.967920056979 -1.83110449234
51.48629725945189 -1.0296206979 -1.79714880741
51.520304060812165 -1.09011829036 -1.76035428377
51.554310862172436 -1.14931703554 -1.72076821267
51.588317663532706 -1.20712295418 -1.67845075609
51.622324464892976 -1.26344436343 -1.63347462884
51.656331266253254 -1.31819225191 -1.58592440799
51.690338067613524 -1.37128069462 -1.53589682415
51.724344868973795 -1.42262721526 -1.48349890758
51.758351670334065 -1.47215321818 -1.42884859466
51.79235847169434 -1.51978419561 -1.37207255721
51.82636527305461 -1.56545017066 -1.31330606729
51.86037207441488 -1.60908582692 -1.25269139638
51.89437887577515 -1.65063077821 -1.19037661758
51.928385677135424 -1.69002992173 -1.12651481554
51.9623924784957 -1.72723329899 -1.0612624666
51.99639927985597 -1.76219625779 -0.994777742257
52.03040608121624 -1.79487955699 -0.927218753522
52.06441288257651 -1.82524937568 -0.858744019242
52.09841968393679 -1.85327725155 -0.789510798747
52.13242648529706 -1.8789400089 -0.7196732564
52.16643328665733 -1.90221966312 -0.649381180431
52.2004400880176 -1.92310325042 -0.578779379368
52.23444688937788 -1.94158263472 -0.508007510026
52.26845369073815 -1.9576542856 -0.437198677418
52.30246049209842 -1.97131911978 -0.366478912668
52.33646729345869 -1.98258220456 -0.295966686616
52.37047409481897 -1.99145250485 -0.225772631793
52.40448089617924 -1.99794261177 -0.155999331187
52.43848769753951 -2.00206844324 -0.0867411058737
52.47249449889978 -2.00384902012 -0.0180839813654
52.506501300260055 -2.00330611618 0.049894190508
52.540508101620325 -2.00046404118 0.117123632286
52.574514902980596 -1.99534932608 0.183542330243
52.608521704340866 -1.98799048884 0.249095801583
52.642528505701144 -1.97841778287 0.313736710358
52.676535307061414 -1.96666294251 0.377424408802
52.710542108421684 -1.95275899354 0.440124590065
52.744548909781955 -1.93674001174 0.50180865959
52.778555711142225 -1.91864096691 0.562453382639
52.8125625125025 -1.8984975295 0.622040233144
52.84656931386277 -1.87634593629 0.680555017163
52.88057611522304 -1.85222284054 0.737987202973
52.91458291658331 -1.82616518202 0.794329257914
52.94858971794359 -1.79821009292 0.84957614223
52.98259651930386 -1.76839485822 0.903725250171
53.01660332066413 -1.73675683304 0.956775530264
53.0506101220244 -1.7033334237 1.00872712208
53.08461692338468 -1.66816203321 1.05958082948
53.11862372474495 -1.63127991276 1.1093371896
53.15263052610522 -1.59272436298 1.15799679298
53.18663732746549 -1.55253271571 1.20555978686
53.22064412882577 -1.51074229593 1.2520250721
53.25465093018604 -1.46739043285 1.29738972353
53.28865773154631 -1.42251462818 1.34164930229
53.32266453290658 -1.37615258997 1.38479730471
53.356671334266856 -1.32834226235 1.42682459534
53.39067813562713 -1.27912193924 1.46771923809
53.4246849369874 -1.22853038433 1.50746633315
53.45869173834767 -1.17660692667 1.54604771051
53.492698539707945 -1.12339156386 1.58344166632
53.526705341068215 -1.06892509598 1.61962280645
53.560712142428486 -1.01324925443 1.65456187479
53.594718943788756 -0.956406833147 1.688225618
53.62872574514903 -0.89844182048 1.72057670912
53.662732546509304 -0.839399549763 1.7515736343
53.696739347869574 -0.779326842293 1.78117065902
53.730746149229844 -0.718272140295 1.80931789154
53.764752950590115 -0.656285643807 1.835961372
53.79875975195039 -0.593419468524 1.86104307629
53.83276655331066 -0.52972778066 1.8845010897
53.86677335467093 -0.465266894086 1.9062699183
53.9007801560312 -0.400095404308 1.92628072028
53.93478695739148 -0.334274320947 1.94446157663
53.96879375875175 -0.267867133908 1.96073795187
54.00280056011202 -0.200939884434 1.97503317852
54.03680736147229 -0.133561291972 1.98726889145
54.07081416283257 -0.0658027682073 1.99736566942
54.10482096419284 0.00226164433906 2.00524379539
54.13882776555311 0.070555130429 2.0108238504
54.17283456691338 0.138998152011 2.01402753195
54.20684136827366 0.207508645224 2.01477849287
54.24084816963393 0.276001948366 2.01300325982
54.2748549709942 0.344390904482 2.0086321919
54.30886177235447 0.412586140958 2.00160020023
54.342868573714746 0.480496166769 1.99184790007
54.37687537507502 0.548027527255 1.97932275345
54.41088217643529 0.615085125653 1.9639796025
54.44488897779556 0.681572505705 1.94578158346
54.478895779155835 0.747392089715 1.92470158717
54.512902580516105 0.812445537863 1.90072264989
54.546909381876375 0.876634113457 1.87383804294
54.580916183236646 0.939859076039 1.84405307103
54.614922984596916 1.00202208099 1.81138524283
54.64892978595719 1.06302548999 1.77586354226
54.682936587317464 1.12277294165 1.73752996123
54.716943388677734 1.18116979014 1.6964395014
54.750950190038004 1.23812330571 1.65265901661
54.78495699139828 1.29354329465 1.60626774657
54.81896379275855 1.3473426018 1.55735715698
54.85297059411882 1.3994372332 1.50602976047
54.88697739547909 1.44974679948 1.45239846691
54.92098419683937 1.49819510603 1.39658605157
54.95499099819964 1.54471025462 1.33872403449
54.98899779955991 1.58922474364 1.27895158007
55.02300460092018 1.63167611491 1.21741412241
55.05701140228046 1.67200700334 1.15426220556
55.09101820364073 1.71016500924 1.08965088927
55.125025005001 1.74610317522 1.02373738257
55.15903180636127 1.77977999509 0.956679789359
55.19303860772155 1.81115924986 0.888636970701
55.22704540908182 1.84021007801 0.819766551449
55.26105221044209 1.86690693865 0.75022366357
55.29505901180236 1.89122958036 0.680160099258
55.329065813162636 1.91316282624 0.609722888708
55.363072614522906 1.93269641712 0.539053874244
55.39707941588318 1.94982479773 0.46828906282
55.43108621724345 1.96454687885 0.397557436681
55.46509301860372 1.97686590695 0.326980830858
55.499099819963995 1.98678912367 0.256673338628
55.533106621324265 1.99432747992 0.186740979244
55.567113422684535 1.99949545942 0.117281697012
55.601120224044806 2.00231067345 0.0483851604689
55.63512702540508 2.00279365382 -0.019867210342
55.66913382676535 2.00096760969 -0.087402125298
55.703140628125624 1.99685804157 -0.154154125064
55.737147429485894 1.99049259343 -0.220065480046
55.77115423084617 1.98190073965 -0.285085723308
55.80516103220644 1.9711135163 -0.349171202585
55.83916783356671 1.95816338518 -0.412284913241
55.87317463492698 1.94308393156 -0.47439571807
55.90718143628726 1.9259097011 -0.535477984914
55.94118823764753 1.90667605032 -0.595511195722
55.9751950390078 1.88541893043 -0.654479130108
56.00920184036807 1.86217478807 -0.712369605002
56.04320864172835 1.83698042721 -0.769173824782
56.07721544308862 1.80987289215 -0.82488576494
56.11122224444889 1.78088939682 -0.879501866468
56.14522904580916 1.75006724272 -0.933020325136
56.17923584716944 1.71744376906 -0.985440609935
56.21324264852971 1.68305630835 -1.03676307164
56.24724944988998 1.6469421807 -1.08698847763
56.28125625125025 1.60913870065 -1.13611763236
56.315263052610526 1.56968313923 -1.18415067682
56.349269853970796 1.52861276977 -1.23108682513
56.383276655331066 1.48596493027 -1.27692414453
56.41728345669134 1.44177704693 -1.32165897664
56.45129025805161 1.39608669566 -1.3652855733
56.485297059411884 1.34893169719 -1.40779594237
56.519303860772155 1.30035018864 -1.44917945496
56.553310662132425 1.25038070799 -1.48942251766
56.587317463492695 1.19906231335 -1.52850839163
56.62132426485297 1.14643468936 -1.56641693521
56.65533106621324 1.0925382661 -1.60312439925
56.689337867573514 1.03741434627 -1.63860324361
56.723344668933784 0.981105236582 -1.67282198822
56.75735147029406 0.923654379264 -1.70574511715
56.79135827165433 0.86510649669 -1.73733296918
56.8253650730146 0.80550773316 -1.76754168975
56.85937187437487 0.744905790818 -1.79632326698
56.89337867573515 0.683350076291 -1.82362553861
56.92738547709542 0.620891845584 -1.84939226168
56.96139227845569 0.557584321739 -1.87356330705
56.99539907981596 0.493482839247 -1.89607480653
57.02940588117624 0.428644981111 -1.91685936012
57.06341268253651 0.36313067667 -1.93584638382
57.09741948389678 0.297002257265 -1.9529625937
57.13142628525705 0.230324632493 -1.96813224525
57.16543308661733 0.163165361271 -1.9812776558
57.1994398879776 0.0955945822251 -1.99231994481
57.23344668933787 0.0276851334859 -2.00117956036
57.26745349069814 -0.0404873596328 -2.00777689522
57.30146029205841 -0.108844542831 -2.01203309791
57.335467093418686 -0.177305532019 -2.01387098527
57.369473894778956 -0.24578685681 -2.01321587516
57.403480696139226 -0.314202531608 -2.00999637243
57.4374874974995 -0.382464171417 -2.00414533795
57.471494298859774 -0.450481177107 -1.99560092091
57.505501100220044 -0.518161014594 -1.98430741274
57.539507901580315 -0.585409356504 -1.9702163719
57.573514702940585 -0.652130355283 -1.95328735152
57.60752150430086 -0.718226936444 -1.93348884496
57.64152830566113 -0.783601120476 -1.91079926838
57.6755351070214 -0.848154364447 -1.88520737788
57.709541908381674 -0.911787948793 -1.85671331166
57.74354870974195 -0.974403342337 -1.82532886859
57.77755551110222 -1.03590261755 -1.79107795279
57.81156231246249 -1.09618889912 -1.75399708941
57.84556911382276 -1.15516672051 -1.71413517493
57.87957591518304 -1.21274253758 -1.6715538173
57.91358271654331 -1.26882509289 -1.6263269748
57.94758951790358 -1.32332583082 -1.57854057576
57.98159631926385 -1.37615937124 -1.5282921792
58.01560312062413 -1.4272437677 -1.47569016057
58.0496099219844 -1.47650098622 -1.42085297785
58.08361672334467 -1.52385716861 -1.36390826901
58.11762352470494 -1.56924290649 -1.30499178486
58.15163032606522 -1.61259357774 -1.24424618582
58.18563712742549 -1.65384941499 -1.18182019124
58.21964392878576 -1.69295586813 -1.11786673511
58.25365073014603 -1.72986376885 -1.05254148762
58.2876575315063 -1.76452919731 -0.98600241085
58.321664332866575 -1.79691349289 -0.918408480243
58.355671134226846 -1.8269833907 -0.849917699978
58.389677935587116 -1.85471105678 -0.78068637023
58.423684736947386 -1.88007395723 -0.710867634179
58.457691538307664 -1.90305471539 -0.640610310455
58.491698339667934 -1.92364088529 -0.570058928696
58.525705141028205 -1.94182480614 -0.499352003664
58.559711942388475 -1.95760340614 -0.428621463983
58.59371874374875 -1.97097808433 -0.357992427182
58.62772554510902 -1.98195429325 -0.287582276711
58.66173234646929 -1.99054135957 -0.2175005468
58.69573914782956 -1.9967522333 -0.147848796627
58.72974594918984 -2.00060309718 -0.0787202868107
58.76375275055011 -2.00211322768 -0.0102000207323
58.79775955191038 -2.00130466407 0.0576351463682
58.83176635327065 -1.99820185654 0.124716302538
58.86577315463093 -1.992831538 0.190982402601
58.8997799559912 -1.98522236156 0.25637977716
58.93378675735147 -1.97540464632 0.320861751434
58.96779355871174 -1.96341025321 0.384388515494
59.00180036007202 -1.94927224848 0.446926310145
59.03580716143229 -1.93302473899 0.508447077764
59.06981396279256 -1.91470273434 0.568928154277
59.10382076415283 -1.89434189981 0.628351370972
59.1378275655131 -1.87197845527 0.686702802617
59.17183436687338 -1.84764904214 0.743972214317
59.20584116823365 -1.82139058136 0.800152321153
59.23984796959392 -1.7932402025 0.855238528991
59.27385477095419 -1.76323515628 0.909228276147
59.307861572314465 -1.73141275193 0.962120459756
59.341868373674735 -1.69781031029 1.01391503792
59.375875175035006 -1.66246514011 1.06461260617
59.409881976395276 -1.62541454771 1.11421396587
59.443888777755554 -1.58669582505 1.16271964564
59.477895579115824 -1.54634621081 1.21012916563
59.511902380476094 -1.50440300209 1.25644111752
59.545909181836365 -1.46090358064 1.30165268687
59.57991598319664 -1.4158854334 1.34575899837
59.61392278455691 -1.3693862564 1.38875305318
59.64792958591718 -1.32144403594 1.43062541262
59.68193638727745 -1.27209711698 1.47136379834
59.71594318863773 -1.22138431024 1.51095286063
59.749949989998 -1.16934500744 1.54937396747
59.78395679135827 -1.11601929293 1.58660497031
59.81796359271854 -1.06144806684 1.62262001377
59.85197039407882 -1.00567317536 1.6573893668
59.88597719543909 -0.948737543976 1.69087929504
59.91998399679936 -0.890685310259 1.723051986
59.95399079815963 -0.831561971788 1.75386545081
59.98799759951991 -0.771414527496 1.78327350273
60.02200440088018 -0.710291611654 1.81122582607
60.05601120224045 -0.648243641377 1.83766799841
60.09001800360072 -0.585322960329 1.86254158745
60.12402480496099 -0.521583952753 1.88578437394
60.158031606321266 -0.457083179942 1.90733054495
60.19203840768154 -0.391879515734 1.92711092718
60.22604520904181 -0.32603423343 1.94505337599
60.26005201040208 -0.259611068951 1.96108325091
60.294058811762355 -0.192676375434 1.97512374167
60.328065613122625 -0.125299172314 1.98709643842
60.362072414482896 -0.0575510747131 1.99692207322
60.396079215843166 0.0104935543186 2.00452104669
60.43008601720344 0.0787575856805 2.00981415899
60.464092818563714 0.147161252549 2.01272345029
60.498099619923984 0.215622235482 2.01317307463
60.532106421284254 0.284055678487 2.01109016004
60.56611322264453 0.352374259687 2.00640562026
60.6001200240048 0.420488365644 1.99905524239
60.63412682536507 0.488306331715 1.98898054718
60.66813362672534 0.55573462478 1.97612983647
60.70214042808562 0.622678071135 1.96045908836
60.73614722944589 0.689040138561 1.94193277273
60.77015403080616 0.754723247354 1.92052491533
60.80416083216643 0.819629101743 1.89621960722
60.83816763352671 0.883659060554 1.86901197996
60.87217443488698 0.946714499634 1.83890860336
60.90618123624725 1.00869722233 1.80592801426
60.94018803760752 1.0695098853 1.77010118111
60.97419483896779 1.12905638106 1.73147144976
61.00820164032807 1.18724233008 1.69009489568
61.04220844168834 1.24397543406 1.64603996189
61.07621524304861 1.29916595438 1.59938732509
61.11022204440888 1.35272709856 1.55022944924
61.144228845769156 1.40457538303 1.49866992727
61.178235647129426 1.45463107423 1.44482282271
61.2122424484897 1.50281842891 1.38881177776
61.24624924984997 1.549066099 1.33076896438
61.280256051210245 1.59330729542 1.27083419684
61.314262852570515 1.63548011452 1.20915352845
61.348269653930785 1.67552783027 1.14587774018
61.382276455291056 1.71339890825 1.08116145409
61.41628325665133 1.74904689073 1.01516249223
61.4502900580116 1.78243086499 0.948039095509
61.484296859371874 1.81351537085 0.879948892856
61.518303660732144 1.84227020341 0.811049111658
61.55231046209242 1.8686704183 0.741494578967
61.58631726345269 1.89269626565 0.671436483717
61.62032406481296 1.91433316533 0.601021275654
61.65433086617323 1.93357140944 0.530389716599
61.68833766753351 1.95040597528 0.459676655793
61.72234446889378 1.96483628061 0.389010359247
61.75635127025405 1.97686593465 0.318511573181
61.79035807161432 1.98650261538 0.248293371335
61.82436487297459 1.99375767377 0.178460773772
61.85837167433487 1.99864587956 0.109110604494
61.89237847569514 2.00118519977 0.0403315130937
61.92638527705541 2.00139640959 -0.0277960347451
61.96039207841568 1.99930290304 -0.0951996720477
61.99439887977596 1.9949304557 -0.161814945022
62.02840568113623 1.98830687617 -0.227584961065
62.0624124824965 1.97946174657 -0.292460022685
62.09641928385677 1.96842625053 -0.356397318462
62.130426085217046 1.95523292385 -0.419360437145
62.164432886577316 1.93991542903 -0.481318909225
62.19843968793759 1.92250836744 -0.542247683839
62.23244648929786 1.90304711299 -0.602126652327
62.266453290658134 1.88156764514 -0.66094008208
62.300460092018405 1.85810641059 -0.718676115133
62.334466893378675 1.83270020462 -0.775326206853
62.368473694738945 1.80538605865 -0.830884621581
62.40248049609922 1.77620116541 -0.885347925391
62.43648729745949 1.74518280396 -0.938714443555
62.47049409881976 1.71236827727 -0.990983681164
62.504500900180034 1.67779490677 -1.04215597237
62.53850770154031 1.64150003594 -1.09223214189
62.57251450290058 1.60352088069 -1.14121268396
62.60652130426085 1.56389460891 -1.18909749852
62.64052810562112 1.52265864005 -1.23588586711
62.6745349069814 1.47985026671 -1.28157549506
62.70854170834167 1.43550677423 -1.32616223916
62.74254850970194 1.38966588675 -1.3696402859
62.77655531106221 1.34236547187 -1.4120013069
62.81056211242248 1.2936435781 -1.45323407591
62.84456891378276 1.24353884603 -1.49332472179
62.87857571514303 1.19209047013 -1.53225621075
62.9125825165033 1.13933813455 -1.5700077831
62.94658931786357 1.08532233829 -1.60655519088
62.98059611922385 1.03008458434 -1.64187065712
63.01460292058412 0.973667265843 -1.67592209767
63.04860972194439 0.916113906594 -1.70867330732
63.08261652330466 0.857469449879 -1.74008445286
