7.2434486897379475 -1.55437704433 0.470237330508
7.27745549109822 -1.53825523945 0.477968789685
7.311462292458492 -1.5218648086 0.48603943677
7.345469093818764 -1.50519381488 0.494472954173
7.379475895179036 -1.48822950118 0.503294945409
7.413482696539308 -1.47095817205 0.512533247695
7.44748949789958 -1.45336518313 0.522218035903
7.481496299259852 -1.43543478331 0.532382277239
7.515503100620124 -1.41715007151 0.543061889531
7.549509901980396 -1.39849287127 0.554296150098
7.583516703340668 -1.37944357758 0.566128182322
7.61752350470094 -1.35998110911 0.57860511603
7.651530306061212 -1.34008264676 0.591778957528
7.685537107421484 -1.31972353219 0.605706915897
7.719543908781756 -1.29887705407 0.620452109654
7.7535507101420285 -1.2775142755 0.636084152676
7.787557511502301 -1.25560372841 0.652680236208
7.821564312862573 -1.2331112203 0.670325769155
7.855571114222845 -1.20999945669 0.689115707939
7.889577915583117 -1.18622777927 0.709155470693
7.923584716943389 -1.16175170046 0.730562603118
7.95759151830366 -1.13652256097 0.75346799047
7.991598319663932 -1.11048694451 0.77801798346
8.025605121024205 -1.08358621329 0.804376054735
8.059611922384477 -1.05575580607 0.832725352396
8.093618723744749 -1.02692464566 0.863270821389
8.127625525105021 -0.997014173476 0.896242679395
8.161632326465293 -0.965937546224 0.931899292836
8.195639127825565 -0.933598631449 0.970530524184
8.229645929185837 -0.899890857881 1.0124618416
8.26365273054611 -0.86469589078 1.05805836699
8.297659531906382 -0.82788228773 1.10772938381
8.331666333266654 -0.789303850459 1.16193242246
8.365673134626926 -0.74879792472 1.22117800044
8.399679935987198 -0.7061835848 1.28603252669
8.43368673734747 -0.661259620337 1.35712077428
8.467693538707742 -0.613802520116 1.43512760877
8.501700340068014 -0.563564652562 1.52079001772
8.535707141428286 -0.510272469693 1.61489077721
8.569713942788558 -0.453625294062 1.7182388497
8.60372074414883 -0.393294916242 1.83163766941
8.637727545509101 -0.328926587748 1.95583453819
8.671734346869373 -0.26014213665 2.0914440837
8.705741148229645 -0.18654631772 2.23883587151
8.739747949589917 -0.107737463321 2.39797883276
8.77375475095019 -0.0233249661493 2.56822364445
8.807761552310462 0.0670455035208 2.74802915199
8.841768353670734 0.163655958728 2.93462410614
8.875775155031006 0.266667924504 3.12362936271
8.909781956391278 0.376061365137 3.30869316515
8.94378875775155 0.491562894845 3.48123289924
8.977795559111822 0.61256877552 3.63043424222
9.011802360472094 0.738074945548 3.74369028733
9.045809161832366 0.866631789073 3.80764917694
9.079815963192639 0.996347000204 3.80993940767
9.11382276455291 1.12495452303 3.74136125823
9.147829565913183 1.24996173993 3.59811677788
9.181836367273455 1.36886213867 3.38336005997
9.215843168633727 1.47938023234 3.10742132654
9.249849969993999 1.5796970408 2.78646000363
9.283856771354271 1.66860637646 2.43983773857
9.317863572714543 1.74557021871 2.08703516733
9.351870374074815 1.81067690975 1.7450025731
9.385877175435088 1.86452269525 1.42649643455
9.41988397679536 1.90805777349 1.13957475127
9.453890778155632 1.94243126135 0.88800397355
9.487897579515904 1.96886009347 0.672175842735
9.521904380876176 1.98853222684 0.490170130354
9.555911182236446 2.0025448799 0.338716953479
9.589917983596719 2.01187205747 0.213944201388
9.62392478495699 2.01735346385 0.111892276303
9.657931586317263 2.0196973489 0.028828399014
9.691938387677535 2.01949137149 -0.0385897275833
9.725945189037807 2.01721714917 -0.0932519681298
9.75995199039808 2.0132657726 -0.137596257073
9.793958791758351 2.0079526491 -0.17364321691
9.827965593118623 2.00153086666 -0.20304627565
9.861972394478896 1.99420275921 -0.227145940204
9.895979195839168 1.98612965119 -0.247021867145
9.92998599719944 1.97743991384 -0.263539614425
9.963992798559712 1.96823554348 -0.277391015316
9.997999599919984 1.95859747555 -0.289128063686
10.032006401280256 1.94858984689 -0.299190803269
10.066013202640528 1.93826340611 -0.307930053675
10.1000200040008 1.92765822295 -0.315625690268
10.134026805361072 1.91680584406 -0.322501301651
10.168033606721345 1.90573100027 -0.328735855219
10.202040408081617 1.89445296178 -0.334472975163
10.236047209441889 1.88298660865 -0.339828284669
10.270054010802161 1.87134327948 -0.344895223871
10.304060812162433 1.85953144635 -0.349749672404
10.338067613522705 1.84755724697 -0.354453596817
10.372074414882977 1.83542490622 -0.359057942605
10.40608121624325 1.82313707107 -0.363604936856
10.440088017603522 1.81069507433 -0.368129912814
10.474094818963792 1.79809913801 -0.372662728135
10.508101620324064 1.78534855327 -0.37722903449
10.542108421684336 1.77244179479 -0.381851119011
10.576115223044608 1.75937662396 -0.38654867982
10.61012202440488 1.74615016743 -0.391339444674
10.644128825765153 1.73275897598 -0.396239668896
10.678135627125425 1.71919906548 -0.401264538103
10.712142428485697 1.70546594354 -0.406428490455
10.746149229845969 1.69155465083 -0.411745620855
10.780156031206241 1.67745974101 -0.417229769613
10.814162832566513 1.66317529921 -0.422894808191
10.848169633926785 1.64869493217 -0.428754820139
10.882176435287057 1.63401176483 -0.434824287354
10.91618323664733 1.61911841844 -0.441118247927
10.950190038007602 1.6040069961 -0.44765245639
10.984196839367874 1.58866904687 -0.45444352736
11.018203640728146 1.57309553985 -0.461509081733
11.052210442088418 1.55727682276 -0.468867922448
11.08621724344869 1.54120258533 -0.476540184096
11.120224044808962 1.52486180362 -0.484547522511
11.154230846169234 1.508242693 -0.492913284013
11.188237647529506 1.49133263868 -0.50166273147
11.222244448889779 1.47411813572 -0.510823241722
11.25625125025005 1.45658470347 -0.520424583557
11.290258051610323 1.43871680966 -0.530499160149
11.324264852970595 1.4204977463 -0.541082401493
11.358271654330867 1.40190956611 -0.552212972869
11.392278455691137 1.38293300135 -0.563933043333
11.42628525705141 1.3635471682 -0.576289249648
11.460292058411682 1.34372958667 -0.589332625527
11.494298859771954 1.32345601306 -0.603119157241
11.528305661132226 1.30270004048 -0.617711135844
11.562312462492498 1.28143318189 -0.633176848014
11.59631926385277 1.2596245413 -0.649591714647
11.630326065213042 1.23724034461 -0.667039950211
11.664332866573314 1.21424393066 -0.685614539673
11.698339667933586 1.19059520532 -0.705419168784
11.732346469293859 1.16625048028 -0.726568764584
11.76635327065413 1.14116184423 -0.749191821862
11.800360072014403 1.11527677794 -0.773431774089
11.834366873374675 1.08853769949 -0.799448593014
11.868373674734947 1.06088106046 -0.827422087652
11.90238047609522 1.03223713176 -0.857552641245
11.936387277455491 1.00252862553 -0.890066187205
11.970394078815763 0.971670432296 -0.925215146014
12.004400880176036 0.939568111851 -0.963283630995
12.038407681536308 0.906117043531 -1.00459046838
12.07241448289658 0.87120129962 -1.04949276886
12.106421284256852 0.834691649619 -1.09839210823
12.140428085617124 0.796445021023 -1.15173639776
12.174434886977396 0.756301578202 -1.2100262802
12.208441688337668 0.714084081758 -1.27381820585
12.24244848969794 0.66959509649 -1.34372518426
12.27645529105821 0.622615309749 -1.42042077225
12.310462092418483 0.57290177126 -1.50463658673
12.344468893778755 0.520185554046 -1.59714595999
12.378475695139027 0.46417096943 -1.69875503463
12.4124824964993 0.404534789085 -1.81027130871
12.446489297859571 0.340926928959 -1.93245711179
12.480496099219843 0.272973123856 -2.06595833686
12.514502900580116 0.20028051097 -2.21119987136
12.548509701940388 0.122447654023 -2.36823583381
12.58251650330066 0.0390802774908 -2.53654866342
12.616523304660932 -0.0501849848413 -2.71478353098
12.650530106021204 -0.145646363158 -2.90041889968
12.684536907381476 -0.247491473621 -3.0893962776
12.718543708741748 -0.355738334412 -3.27574525183
12.75255051010202 -0.470165155326 -3.45129940259
12.786557311462293 -0.590233846628 -3.60563119723
12.820564112822565 -0.715017215459 -3.72639872571
12.854570914182837 -0.843148263522 -3.80028191176
12.888577715543109 -0.972812007246 -3.81457449542
12.922584516903381 -1.10180161396 -3.75932755046
12.956591318263653 -1.22765123264 -3.62961842933
12.990598119623925 -1.34783908749 -3.42727756794
13.024604920984197 -1.46002991252 -3.16138904589
13.05861172234447 -1.56230755066 -2.84721532082
13.092618523704742 -1.65334685443 -2.5037645532
13.126625325065014 -1.73248917267 -2.15072380787
13.160632126425286 -1.79971681232 -1.80565518585
13.194638927785556 -1.85554445458 -1.482145333
13.228645729145828 -1.90086989666 -1.18909612894
13.2626525305061 -1.93681679065 -0.930994394423
13.296659331866373 -1.96459789985 -0.708765920262
13.330666133226645 -1.98541219362 -0.520833144032
13.364672934586917 -2.00037602652 -0.364111681397
13.398679735947189 -2.01048743028 -0.234792334147
13.432686537307461 -2.01661061465 -0.128902641196
13.466693338667733 -2.01947704609 -0.0426529409049
13.500700140028005 -2.01969527389 0.0273771792843
13.534706941388277 -2.01776500585 0.0841609913741
13.56871374274855 -2.01409262943 0.130216596564
13.602720544108822 -2.00900624875 0.167636927049
13.636727345469094 -2.00276935013 0.198138043847
13.670734146829366 -1.99559270477 0.223113271276
13.704740948189638 -1.98764443545 0.243685952207
13.73874774954991 -1.97905837092 0.260757319055
13.772754550910182 -1.96994086587 0.27504806102
13.806761352270454 -1.96037633123 0.287133315126
13.840768153630727 -1.95043167535 0.297471611418
13.874774954990999 -1.94015985656 0.306428479513
13.90878175635127 -1.92960271005 0.314295493567
13.942788557711543 -1.91879319049 0.321305508227
13.976795359071815 -1.90775715688 0.327644840831
14.010802160432087 -1.89651478389 0.333462935715
14.04480896179236 -1.88508167954 0.338880026223
14.078815763152631 -1.87346977162 0.343993210258
14.112822564512902 -1.86168800958 0.348881260257
14.146829365873174 -1.84974292042 0.35360843257
14.180836167233446 -1.83763904909 0.35822748668
14.214842968593718 -1.82537930709 0.362782081133
14.24884976995399 -1.81296524842 0.367308678977
14.282856571314262 -1.80039728846 0.371838072978
14.316863372674534 -1.78767487249 0.376396576796
14.350870174034807 -1.77479661016 0.38100699531
14.384876975395079 -1.76176039093 0.385689475721
14.41888377675535 -1.74856345317 0.390462068739
14.452890578115623 -1.73520244761 0.395341259765
14.486897379475895 -1.72167348544 0.400342408533
14.520904180836167 -1.70797216926 0.405480089519
14.55491098219644 -1.69409361493 0.41076839655
14.588917783556711 -1.68003246004 0.416221177763
14.622924584916984 -1.66578287673 0.421852295062
14.656931386277256 -1.65133857432 0.42767584775
14.690938187637528 -1.63669275347 0.433706182071
14.7249449889978 -1.62183813909 0.439958255894
14.758951790358072 -1.60676691673 0.446447647366
14.792958591718344 -1.59147074635 0.453190810957
14.826965393078616 -1.57594069711 0.460205172769
14.860972194438888 -1.56016724207 0.467509313334
14.89497899579916 -1.54414018733 0.475123120947
14.928985797159433 -1.52784863561 0.483067988185
14.962992598519705 -1.51128097364 0.491366829573
14.996999399879977 -1.49442471164 0.500044654125
15.031006201240247 -1.47726651954 0.509128413873
15.06501300260052 -1.45979210284 0.518647411361
15.099019803960791 -1.44198610782 0.528633608023
15.133026605321064 -1.42383209357 0.53912171018
15.167033406681336 -1.40531232178 0.550149856092
15.201040208041608 -1.38640776654 0.561759580105
15.23504700940188 -1.36709787079 0.573996596767
15.269053810762152 -1.34736042851 0.586911195129
15.303060612122424 -1.32717153277 0.600558408022
15.337067413482696 -1.30650522427 0.61499918891
15.371074214842968 -1.28533341126 0.630300678254
15.40508101620324 -1.26362560198 0.646537141206
15.439087817563513 -1.24134858556 0.663791039804
15.473094618923785 -1.2184662073 0.682153812377
15.507101420284057 -1.1949390893 0.701726843454
15.541108221644329 -1.17072419017 0.72262305069
15.575115023004601 -1.14577439792 0.744968378937
15.609121824364873 -1.12003812094 0.768903213719
15.643128625725145 -1.09345863724 0.794584744722
15.677135427085418 -1.06597367798 0.82218845766
15.71114222844569 -1.03751451228 0.851911458883
15.745149029805962 -1.00800548637 0.883974103831
15.779155831166234 -0.977362789815 0.918624419967
15.813162632526506 -0.945493923775 0.956139964091
15.847169433886778 -0.912296094747 0.996833274953
15.88117623524705 -0.877655559984 1.04105415998
15.91518303660732 -0.84144563992 1.08919568953
15.949189837967593 -0.803525845258 1.1416971687
15.983196639327865 -0.76373957344 1.19904922221
16.01720344068814 -0.721912833978 1.26179795552
16.05121024204841 -0.677852199944 1.33054710836
16.085217043408683 -0.631342331007 1.40595884748
16.119223844768953 -0.582144419845 1.4887521408
16.153230646129227 -0.529994635273 1.57969536132
16.187237447489498 -0.474602234943 1.67959113409
16.22124424884977 -0.415649035549 1.78924838947
16.255251050210042 -0.352789624733 1.90944375926
16.289257851570316 -0.28565382801 2.04085004638
16.323264652930586 -0.213851640124 2.18394127749
16.35727145429086 -0.136982175364 2.33885294625
16.39127825565113 -0.0546483271747 2.50518921917
16.4252850570114 0.0335211467216 2.68177046887
16.459291858371675 0.127839250074 2.86631296578
16.493298659731945 0.228517724765 3.05506634322
16.52730546109222 0.335610304655 3.24243294554
16.56131226245249 0.448944403241 3.42065826744
16.595319063812763 0.568045075318 3.57971464991
16.629325865173033 0.692060400906 3.70755490501
16.663332666533307 0.819705525793 3.79094168413
16.697339467893578 0.949244653779 3.8169075476
16.73134626925385 1.07853459521 3.77483084416
16.765353070614122 1.20514344289 3.6587200515
16.799359871974396 1.32654167371 3.46910418001
16.833366673334666 1.44034219496 3.21377674031
16.86737347469494 1.54453743816 2.90702951054
16.90138027605521 1.63768630093 2.56741197521
16.935387077415484 1.71900837361 2.2147138674
16.969393878775755 1.78837527906 1.86705575932
17.00340068013603 1.84621556231 1.53883171672
17.0374074814963 1.89336942411 1.23979755597
17.071414282856573 1.93093045186 0.975190005212
17.105421084216843 1.96010398034 0.746504764019
17.139427885577117 1.98209728793 0.552541663903
17.173434686937387 1.99804570268 0.390422380424
17.20744148829766 2.00897022058 0.256422175601
17.24144828965793 2.01575956453 0.146567711387
17.275455091018202 2.01916882584 0.0570176806271
17.309461892378476 2.01982789863 -0.0157237322673
17.343468693738746 2.01825511023 -0.0747130864211
17.37747549509902 2.01487264981 -0.122549727757
17.41148229645929 2.01002177609 -0.161400572953
17.445489097819564 2.00397676852 -0.193046098889
17.479495899179835 1.99695717378 -0.218934224987
17.51350270054011 1.98913819225 -0.240233610082
17.54750950190038 1.98065932961 -0.257882554901
17.581516303260653 1.97163148425 -0.272631760214
17.615523104620923 1.96214269554 -0.285080446938
17.649529905981197 1.95226276471 -0.295706414736
17.683536707341467 1.94204695624 -0.304890565259
17.71754350870174 1.93153894215 -0.312936675925
17.75155031006201 1.92077314431 -0.320087279433
17.785557111422285 1.90977659547 -0.326536359278
17.819563912782556 1.89857041129 -0.332439430184
17.85357071414283 1.88717095822 -0.337921543978
17.8875775155031 1.87559077373 -0.343083599177
17.921584316863374 1.86383930313 -0.348007387614
17.955591118223644 1.85192347936 -0.352759566806
17.989597919583918 1.83984817787 -0.357394782093
18.02360472094419 1.82761658425 -0.361958190566
18.057611522304462 1.81523048215 -0.366487444125
18.091618323664733 1.80269047921 -0.371014262807
18.125625125025007 1.78999618579 -0.375565694199
18.159631926385277 1.77714635946 -0.380165149832
18.193638727745547 1.76413900851 -0.384833176728
18.22764552910582 1.75097148063 -0.389588141279
18.26165233046609 1.73764053413 -0.394446804546
18.295659131826365 1.7241423761 -0.399424704351
18.329665933186636 1.71047269981 -0.404536537243
18.36367273454691 1.69662670871 -0.409796467602
18.39767953590718 1.68259912855 -0.415218378043
18.431686337267454 1.6683842161 -0.420816114769
18.465693138627724 1.65397575365 -0.426603667032
18.499699939987998 1.63936703757 -0.432595338811
18.53370674134827 1.62455089047 -0.438806001673
18.567713542708542 1.60951959581 -0.445251107995
18.601720344068813 1.59426490987 -0.45194693519
18.635727145429087 1.57877801514 -0.458910726489
18.669733946789357 1.56304948552 -0.466160826336
18.70374074814963 1.54706926202 -0.473716868998
18.7377475495099 1.53082657592 -0.481599942237
18.771754350870175 1.51430993803 -0.489832746826
18.805761152230446 1.49750703071 -0.498439843572
18.83976795359072 1.48040468967 -0.507447791115
18.87377475495099 1.46298879143 -0.516885477921
18.907781556311264 1.44524419788 -0.526784310285
18.941788357671534 1.42715465589 -0.537178536891
18.975795159031808 1.40870267861 -0.548105618066
19.00980196039208 1.38986948466 -0.559606436443
19.043808761752352 1.37063478098 -0.571725993441
19.077815563112622 1.35097672844 -0.584513520894
19.111822364472893 1.33087168264 -0.598023348595
19.145829165833167 1.31029408485 -0.61231525543
19.179835967193437 1.28921625383 -0.627455177688
19.21384276855371 1.26760808977 -0.643516226181
19.24784956991398 1.24543697655 -0.66057899777
19.281856371274255 1.22266728359 -0.67873334923
19.315863172634526 1.19926028535 -0.698078631922
19.3498699739948 1.17517359523 -0.718725737883
19.38387677535507 1.15036087526 -0.740798111855
19.417883576715344 1.12477142204 -0.764433230397
19.451890378075614 1.09834940773 -0.789785377454
19.485897179435888 1.07103371665 -0.81702617397
19.51990398079616 1.04275675075 -0.84634895106
19.553910782156432 1.01344422427 -0.877969455121
19.587917583516703 0.983013992327 -0.912130033818
19.621924384876976 0.951375056211 -0.949103195836
19.655931186237247 0.918426630765 -0.989194670001
19.68993798759752 0.884057010378 -1.03274729683
19.72394478895779 0.848142044983 -1.08014575387
19.757951590318065 0.810543806235 -1.13182081319
19.791958391678335 0.771108781677 -1.18825355127
19.82596519303861 0.72966628213 -1.24997972687
19.85997199439888 0.686026340975 -1.31759179164
19.893978795759153 0.639977921397 -1.39174241051
19.927985597119424 0.591286805407 -1.4731401565
19.961992398479698 0.539693660137 -1.56254501887
19.995999199839968 0.484912751173 -1.66075447351
20.03000600120024 0.426630806721 -1.76858127891
20.064012802560512 0.364507348431 -1.88680893336
20.098019603920783 0.298176422998 -2.01613669762
20.132026405281056 0.227250974177 -2.15708463606
20.166033206641327 0.151331203054 -2.30986188791
20.2000400080016 0.070017940688 -2.47418582119
20.23404680936187 -0.0170666960771 -2.64903982073
20.268053610722145 -0.110249322555 -2.83236793254
20.302060412082415 -0.209763771223 -3.02071391727
20.33606721344269 -0.31569724977 -3.20884190664
20.37007401480296 -0.427923753402 -3.38940408081
20.404080816163233 -0.546028849437 -3.5527802147
20.438087617523504 -0.669234114719 -3.68725127337
20.472094418883778 -0.796336053387 -3.77970351965
20.506101220244048 -0.925679566239 -3.81698119656
